"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 137"
"05/18/2020 20:18:53:627 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"568","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","5059","90","0.05004166483926144","0","1","236.4","0.9","252.9","2.7215234861833895","0","0.5423221201872239","0","escape","pursue","1"
"496","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","13382","84","0.05004166483926144","0","1","665.6500000000001","125.60000000000001","669.0500000000001","330.3203718267566","0.15207561781499151","0.1951163271765628","4.463035969451634","circle","search","1"
"535","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","10261","87","0.05004166483926144","0","1","512.65","1.7000000000000002","513","1.1079459181926665","0.27160851429583155","0.8519282263820185","0.7406383305579802","escape","pursue","1"
"529","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","8403","89","0.05004166483926144","0","1","420.1","0","420.1","0","0","0","0","forage","stalk","1"
"553","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","6307","82","0.05004166483926144","0","1","268.25","47.1","315.3","113.09033580829214","0.41201283951162165","0.16942101143224966","0.9234891346140671","escape","pursue","1"
"533","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","8179","98","0.05004166483926144","0","1","408.55","0.4","408.90000000000003","1.2083111748191977","0.6929274420010267","0.07486425004394724","0.11379349132883358","escape","pursue","1"
"508","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","14110","85","0.05004166483926144","0","1","632.95","72.55","705.45","163.1897755621013","13.615730525306097","0.25758460912407766","2.6816056069314054","escape","search","1"
"540","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","8087","94","0.05004166483926144","0","1","404.3","0","404.3","0","0","0","0","escape","pursue","1"
"576","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","3625","86","0.05004166483926144","0","1","170.8","88.05000000000001","181.20000000000002","226.01370025262807","1.6854720243700776","0.16099572647377908","0.632110884814446","escape","search","1"
"597","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","212","90","0.05004166483926144","0","1","0.2","10.55","10.55","23.643112732174515","4.625046808765849","0.25356575687331334","0.34382486925527156","escape","search","1"
"567","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","5821","86","0.05004166483926144","0","1","222.85000000000002","68.65","291","179.00918773283271","3.619591951881822","0.18990373443477457","0.5534125074388525","escape","search","1"
"544","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","9216","78","0.05004166483926144","0","1","460.35","1.05","460.75","3.5030468574480422","0.4027166759334878","1.7408805829736858","0.42676896286328453","escape","pursue","1"
"586","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","8703","93","0.05004166483926144","0","1","13.850000000000001","186.5","435.1","510.07595031191494","62.95053770267506","0.18846881748184072","0.6295539022135526","exhausted","pursue","1"
"574","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","8899","88","0.05004166483926144","0","1","160.85000000000002","199.05","444.90000000000003","510.16034745292114","16.562957656675405","0.23638099761156503","0.34172511009020473","exhausted","search","1"
"579","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","6250","85","0.05004166483926144","0","1","191.10000000000002","59.85","312.45000000000005","171.74697679413924","5.235696995558918","0.1900984511614759","0.5792276211198127","escape","pursue","1"
"537","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","11388","86","0.05004166483926144","0","1","568.85","0.55","569.35","1.3210931333032627","0.4843237157189462","0.40196181145097853","0.38537375839586396","escape","pursue","1"
"592","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","1680","96","0.05004166483926144","0","1","35.15","48.85","83.95","156.1259736242268","6.216224216189776","0.10978122121898036","0.574263599735356","escape","pursue","1"
"599","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","565","87","0.05004166483926144","0","1","0","2.15","28.200000000000003","4.840896460717302","0","0.43227159791760744","0","escape","pursue","1"
"562","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","6634","94","0.05004166483926144","0","1","331.40000000000003","4.800000000000001","331.65000000000003","14.917543267856951","0.07893143876202587","0.3523044330156747","4.925680388175126","escape","pursue","1"
"582","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","4923","96","0.05004166483926144","0","1","240.15","1.6","246.10000000000002","2.563560473746433","0","0.5926177380382923","0","escape","pursue","1"
"570","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","8489","89","0.05004166483926144","0","1","353.85","71.45","424.40000000000003","204.69229434569198","5.269661178785331","0.14584821434866863","0.980264490866027","escape","search","1"
"595","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","3053","86","0.05004166483926144","0","1","44.25","109.15","152.6","288.9438817889187","19.4639405084666","0.14757416382237576","0.691924112727983","escape","search","1"
"558","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","8483","86","0.05004166483926144","0","1","372.15000000000003","35.1","424.1","111.21963966005647","13.85499833654311","0.12418201574303792","0.2637889622070243","escape","pursue","1"
"601","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","2434","93","0.05004166483926144","0","1","32.550000000000004","89.15","121.65","239.9736954171667","0.2521203702910987","0.15743834201804166","1.419549101377832","escape","search","1"
"587","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","3458","87","0.05004166483926144","0","1","172.5","0.4","172.85000000000002","1.416600863613346","0.42149162654431716","0.07534018571168412","0.23527911831459566","escape","pursue","1"
"593","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","1798","84","0.05004166483926144","0","1","89.30000000000001","0.6000000000000001","89.85000000000001","1.859897988405101","0.6453053695487269","0.13082586211293926","0.2964822558785014","escape","pursue","1"
"598","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","1895","90","0.05004166483926144","1","0","62.650000000000006","32.45","94.7","59.98848050372267","12.165695955506898","0.3088078536769126","0.25208158796931157","safe","search","1"
"566","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","7591","94","0.05004166483926144","0","1","299.85","84.5","379.5","206.64254186746493","6.712421189302216","0.22299713803502672","0.23007668516354726","escape","search","1"
"572","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","6320","94","0.05004166483926144","0","1","253.20000000000002","64.9","315.95000000000005","158.64617616335156","2.2699992439329466","0.21008260198678513","0.7042942443060216","escape","search","1"
"584","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","5696","87","0.05004166483926144","0","1","231.95000000000002","45.150000000000006","284.75","93.63217128101759","7.1432294220975665","0.2935036447147559","0.5767784384757634","forage","stalk","1"
"603","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","2127","89","0.05004166483926144","0","1","83.9","23.3","106.30000000000001","50.87395088657529","5.688343784007969","0.21145134151010136","0.46751188949420025","escape","search","1"
"560","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","9169","91","0.05004166483926144","0","1","453.45000000000005","0","458.40000000000003","0","0","0","0","forage","stalk","1"
"565","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","7901","91","0.05004166483926144","0","1","394.70000000000005","0.35000000000000003","395","1.3069819125049613","0.6138027480036388","0.14550583993100838","0.11094395137526503","escape","pursue","1"
"514","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","16770","94","0.05004166483926144","0","1","833.3000000000001","0.15000000000000002","838.45","0.14039996173150754","0","0.3886387443754854","0","escape","pursue","1"
"612","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","939","92","0.05004166483926144","1","0","27.25","19.700000000000003","46.900000000000006","64.77164217593491","0.23785500467696025","0.10280370396461058","0.37646455225638553","safe","search","1"
"611","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","1007","94","0.05004166483926144","0","1","44.050000000000004","0.9500000000000001","50.300000000000004","3.991790303588362","0","0.08718662559271644","0","escape","pursue","1"
"594","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","3459","92","0.05004166483926144","0","1","172.60000000000002","0.35000000000000003","172.9","0.8324030231138355","0.3498727091336301","2.839018897056788","0.34146103377544856","escape","pursue","1"
"619","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","1358","84","0.05004166483926144","0","1","13.5","56.35","67.85000000000001","143.53677023465997","3.643846997933392","0.19106607360347647","0.39768845750223797","escape","pursue","1"
"614","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","648","91","0.05004166483926144","0","1","31.700000000000003","0.7000000000000001","32.35","0.5875721560498818","1.3664921578318638","4.561198047797784","0.08923980744470231","escape","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","10188","86","0.05004166483926144","0","1","509.20000000000005","1.8","509.35","1.6773947683398729","0.04579891129578728","0.6100268428942307","6.495455380419243","escape","pursue","1"
"596","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","6544","88","0.05004166483926144","1","0","209.5","117.7","327.15000000000003","319.7748677311692","13.786766024642448","0.15908604573565202","0.3018750336673906","safe","search","1"
"602","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","3033","94","0.05004166483926144","0","1","151.6","0","151.6","0","0","0","0","forage","stalk","1"
"620","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","1512","91","0.05004166483926144","0","1","75.55","0","75.55","0","0","0","0","forage","stalk","1"
"628","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","204","87","0.05004166483926144","0","1","9.850000000000001","0.35000000000000003","10.15","0.8324030231138355","0.46948210565322473","1.9162517890968858","0.09662969072976453","escape","search","1"
"606","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","3051","92","0.05004166483926144","0","1","146.35","0","152.5","0","0","0","0","forage","stalk","1"
"604","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","3650","93","0.05004166483926144","1","0","175.65","6.8500000000000005","182.45000000000002","21.487102224605792","0.8128630462132447","0.06145420779099329","1.090763812455707","safe","search","1"
"590","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","5854","88","0.05004166483926144","0","1","209.95000000000002","82.75","292.65000000000003","223.881943233676","5.08133789041009","0.1463179347974497","0.36002217164035594","escape","pursue","1"
"618","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","4419","82","0.05004166483926144","0","1","93.55000000000001","127.4","220.9","354.25190996483366","8.211765175246331","0.16115267048537812","0.29616977345234075","escape","search","1"
"577","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","9795","86","0.05004166483926144","0","1","360.55","129.20000000000002","489.70000000000005","376.30201369222476","3.4812685175873335","0.20966192281444276","0.5048923613898428","escape","search","1"
"631","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","1143","87","0.05004166483926144","0","1","51.400000000000006","5.75","57.1","14.526376146106664","1.199365103890914","0.2900208425945198","2.728423423327058","escape","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","6785","84","0.05004166483926144","0","1","330.20000000000005","1","339.20000000000005","3.689084803705511","0","0.21391060862115444","0","escape","pursue","1"
"550","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","12423","93","0.05004166483926144","0","1","620.0500000000001","1.1","621.1","0.722321413985796","2.1224435848335497","0.8098642702044062","0.09389483025868878","escape","pursue","1"
"541","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","16382","91","0.05004166483926144","0","1","553","195.10000000000002","819.0500000000001","510.0029753942061","15.73195905194947","0.18100922754970927","0.40042949650180426","exhausted","search","1"
"629","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3.5","0.05","1","0.99","0.99","1","0","5313","94","0.05004166483926144","0","1","27.25","177.95000000000002","265.6","510.00495503996984","6.233395596107324","0.14905203815717116","0.7521520376395984","exhausted","pursue","1"
