"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 142"
"05/23/2020 18:01:26:247 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3851","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","764","95","0.05004166483926144","0","1","38.15","0","38.15","0","0","0","0","forage","stalk","1"
"3839","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","3851","87","0.05004166483926144","0","1","118.05000000000001","74.5","192.5","204.05512193593174","17.431688624196152","0.16177138827736148","0.4338341418066587","escape","pursue","1"
"3809","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","6502","86","0.05004166483926144","0","1","183.65","100","325.05","273.06895985069553","34.24570363832516","0.18522751890838757","0.39628754015040213","forage","stalk","1"
"3808","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","7118","87","0.05004166483926144","0","1","296.25","59.650000000000006","355.85","156.06558240571889","13.550248785076153","0.14006080857712994","0.651597058634685","escape","search","1"
"3844","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","3750","95","0.05004166483926144","0","1","81.45","106.05000000000001","187.45000000000002","284.24870675605246","17.924379351824967","0.1699860614637968","0.7467711345174646","circle","stalk","1"
"3852","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","1370","92","0.05004166483926144","0","1","64.60000000000001","3.9000000000000004","68.45","8.25777234946537","3.164316339170539","0.5214107729371071","0.1822212412946621","escape","pursue","1"
"3861","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","127","87","0.05004166483926144","0","1","5.800000000000001","0.55","6.300000000000001","1.703134381337007","0.8076783409417564","0.4493711567001827","0.13366228777670577","escape","pursue","1"
"3831","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","4282","85","0.05004166483926144","1","0","171.9","42.2","214.05","105.88537683686049","16.216181732657947","0.14376638082927046","0.14472356105050382","safe","search","1"
"3840","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","6038","86","0.05004166483926144","0","1","160.5","141.4","301.85","400.24069509367246","44.6370875227259","0.12485971731094585","0.34956791559512346","escape","pursue","1"
"3833","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","3923","92","0.05004166483926144","0","1","196.05","0","196.10000000000002","0","0","0","0","forage","stalk","1"
"3853","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","2032","89","0.05004166483926144","0","1","97.5","4.1000000000000005","101.55000000000001","8.138917335891522","6.951407723251457","0.5201448558216699","0.16373452134983899","escape","pursue","1"
"3858","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","1948","91","0.05004166483926144","1","0","62.400000000000006","35","97.35000000000001","63.55432432730992","13.712039751701685","0.30221470029469494","0.5932076301441349","safe","search","1"
"3767","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3856","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","3435","87","0.05004166483926144","1","0","48.7","123.10000000000001","171.70000000000002","322.0270688147315","12.517097856027558","0.1691156312362826","0.6763377410476974","safe","search","1"
"3736","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3866","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","550","90","0.05004166483926144","0","1","26.55","0.9500000000000001","27.450000000000003","1.1095474286498586","1.934101390836811","0.25433300827393807","0.08370203103000144","escape","pursue","1"
"3792","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11765","94","0.05004166483926144","0","1","554.9","33.35","588.2","70.91990857360166","40.13931134212022","0.37011422884355205","0.39459042352090423","escape","pursue","1"
"3855","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","2712","89","0.05004166483926144","0","1","135.20000000000002","0.4","135.55","0.2664009302159972","2.964788172201973","0.7698772218630632","0.003647660579113398","escape","pursue","1"
"3859","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","4828","87","0.05004166483926144","1","0","82.55000000000001","158.85000000000002","241.35000000000002","386.1993849931318","33.79810103514429","0.2248298562886661","0.5344178191232232","safe","search","1"
"3832","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","6296","92","0.05004166483926144","1","0","273.3","41.550000000000004","314.75","98.64393241516147","6.830298425720542","0.2802337644698708","0.14356463818325138","safe","search","1"
"3857","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","2540","86","0.05004166483926144","0","1","123.30000000000001","3.7","126.95","6.203159331511414","6.061633853740177","0.31899825765888795","0.22169124543173477","escape","pursue","1"
"3836","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","6788","86","0.05004166483926144","0","1","337.1","2.3000000000000003","339.35","1.320597828924885","2.652243046072915","1.1543768779423906","0.2824735048968946","escape","pursue","1"
"3819","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","12307","96","0.05004166483926144","0","1","335.40000000000003","215.60000000000002","615.3000000000001","510.23289167891596","101.66771428145222","0.2785741700018285","0.43706052640647775","exhausted","pursue","1"
"3860","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","2833","88","0.05004166483926144","1","0","102","39.650000000000006","141.6","99.44363150331947","13.411355250007539","0.17546027824689187","0.5547161428075716","safe","search","1"
"3870","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","3482","94","0.05004166483926144","0","1","74.75","99.35000000000001","174.05","245.00894665354696","28.053496571397766","0.20794344909695245","0.36299123154523927","escape","pursue","1"
"3835","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","7457","92","0.05004166483926144","1","0","333.3","39.550000000000004","372.8","104.1417257698277","1.4921847825863228","0.14747923017614162","1.1934044582384349","safe","search","1"
"3869","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","2044","95","0.05004166483926144","0","1","88.30000000000001","13.9","102.15","17.678805819851917","11.46736110202419","0.3269233599724567","0.7359449432697203","escape","pursue","1"
"3847","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","8675","87","0.05004166483926144","0","1","203.4","206.4","433.70000000000005","510.41346856066053","86.97260469503041","0.20059910453045363","0.4554923455717331","exhausted","pursue","1"
"3825","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","8250","89","0.05004166483926144","0","1","341.45000000000005","71.05","412.45000000000005","153.9920687397198","21.854932981763227","0.23225440944386122","0.1809000579344602","escape","pursue","1"
"3770","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","17737","90","0.05004166483926144","0","1","702.85","164.60000000000002","886.8000000000001","435.29967438059407","74.74833915321447","0.1610774876053452","0.3329640210674594","escape","pursue","1"
"3863","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","2387","91","0.05004166483926144","0","1","118.5","0.8500000000000001","119.30000000000001","0.49547866078650277","3.6040085303650065","1.0171164956686813","0.01718937964103843","escape","pursue","1"
"3872","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","2876","91","0.05004166483926144","0","1","40.2","74.95","143.75","180.8653103151682","59.03319196697008","0.19855439134447345","0.30264036564511976","forage","stalk","1"
"3788","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12447","88","0.05004166483926144","0","1","621.25","1.1","622.3000000000001","0.4639138938529421","2.8469153305853507","1.9633533168140072","0.04454923242764177","escape","pursue","1"
"3787","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12647","92","0.05004166483926144","0","1","632.3000000000001","0","632.3000000000001","0","0","0","0","forage","stalk","1"
"3883","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","1590","89","0.05004166483926144","0","1","31.55","47.95","79.45","118.87155507691898","7.494791851220424","0.25812823381311284","0.5225969558857974","escape","pursue","1"
"3876","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","1882","81","0.05004166483926144","1","0","61.75","32.35","94.05000000000001","81.41412896940274","15.902893400867894","0.14560149656985277","0.3912617421603627","safe","search","1"
"3874","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","5565","89","0.05004166483926144","0","1","38.15","177.75","278.2","510.0507131664191","46.53477841324127","0.14744182281384322","0.5111484179487219","exhausted","pursue","1"
"3881","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","642","87","0.05004166483926144","0","1","29.450000000000003","0","32.050000000000004","0","0","0","0","escape","pursue","1"
"3849","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","8181","89","0.05004166483926144","1","0","227.9","181.15","409","450.62092333146467","41.061703045231326","0.18947416135683096","0.44199168179482784","safe","search","1"
"3875","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","2943","88","0.05004166483926144","0","1","146.55","0.6000000000000001","147.1","0.612360540978323","2.6242845653418083","1.1165371304801366","0.01241012855259447","escape","pursue","1"
"3890","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","491","91","0.05004166483926144","0","1","24.5","0","24.5","0","0","0","0","forage","stalk","1"
"3813","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","9579","91","0.05004166483926144","0","1","477.55","1.4000000000000001","478.90000000000003","2.4549030420137754","1.601529073335672","0.4393143464965018","0.2762766580822298","escape","pursue","1"
"3764","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","80","0.05004166483926144","1","0","873.35","26.650000000000002","899.95","91.02535415033763","19.6650859691482","0.1440698805034609","0.4791115073001407","escape","search","1"
"3894","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","896","96","0.05004166483926144","1","0","15","29.8","44.75","95.08664210094814","18.022821355887366","0.16464948620303563","0.45702452262407095","safe","search","1"
"3821","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","10216","95","0.05004166483926144","0","1","427.05","83.75","510.75","252.22692858347338","8.670772663334207","0.0911182056056986","0.8468119688222457","escape","search","1"
"3877","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","4156","91","0.05004166483926144","1","0","166","41.800000000000004","207.75","121.04471380864902","8.211510227090145","0.1305028960272519","0.20164002273046852","safe","search","1"
"3885","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","3024","83","0.05004166483926144","1","0","73.10000000000001","78.10000000000001","151.15","192.00775240170262","27.565317317881238","0.2205918413593703","0.4901009325434266","safe","search","1"
"3889","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","3575","87","0.05004166483926144","0","1","41.650000000000006","37.85","178.70000000000002","90.776056351825","12.142094088420842","0.2653994372257578","0.5433376533251161","escape","pursue","1"
"3893","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","5843","96","0.05004166483926144","0","1","43.2","227","292.1","510.19604561737134","125.41997300505663","0.20718163722407126","0.37363051207946","exhausted","pursue","1"
"3888","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","5744","87","0.05004166483926144","0","1","51","194.60000000000002","287.15000000000003","510.0592403601462","46.52882057630307","0.15920159570617431","0.5044133525425699","exhausted","pursue","1"
"3862","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","6747","92","0.05004166483926144","1","0","332.6","4.75","337.3","13.036848224583244","1.421569790121647","0.29249465132423397","2.1681808629344994","safe","search","1"
"3871","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","5176","87","0.05004166483926144","0","1","254.5","0","258.75","0","0","0","0","escape","pursue","1"
"3884","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","4098","91","0.05004166483926144","0","1","105.05000000000001","99.85000000000001","204.85000000000002","224.86242632552498","35.06980736994166","0.24103301399281732","0.2869072024670708","escape","pursue","1"
