"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 143"
"05/23/2020 20:30:37:031 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3609","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","538","91","0.05004166483926144","0","1","26.55","0.35000000000000003","26.85","0.0997756426935278","0.4312450497312247","4.198674608043284","0.22375470262937128","escape","pursue","1"
"3559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14893","89","0.05004166483926144","0","1","533","201.55","744.6","510.1943364425686","91.54884217789682","0.1864103126281687","0.31813203373591664","exhausted","pursue","1"
"3541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14242","95","0.05004166483926144","1","0","686.0500000000001","26.05","712.0500000000001","82.29227322273267","3.6856984064327087","0.11918784695181198","0.40601118234547345","safe","search","1"
"3603","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4708","94","0.05004166483926144","0","1","94.7","140.70000000000002","235.35000000000002","354.00226042147904","22.62682320391001","0.25112193600421123","0.32610429243584477","escape","pursue","1"
"3618","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1183","90","0.05004166483926144","0","1","5.800000000000001","53.35","59.1","121.49169271036692","40.504524331040344","0.26041531892409675","0.4248378192313355","escape","pursue","1"
"3581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9810","86","0.05004166483926144","0","1","351","139.5","490.45000000000005","371.53710728793976","34.35862612710024","0.15523831633698318","0.2796637855339424","escape","pursue","1"
"3585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5675","85","0.05004166483926144","0","1","281.5","2.25","283.7","0.9126657052272282","3.617172037728361","2.599516040061286","0.11960096511902585","escape","pursue","1"
"3587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6044","89","0.05004166483926144","0","1","100.75","201.45000000000002","302.15000000000003","461.1238919227743","101.25611597764114","0.18883844324956814","0.4401033630795102","escape","search","1"
"3597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","364","88","0.05004166483926144","0","1","17.25","0.9500000000000001","18.150000000000002","3.5249549543968426","1.1968147860722296","0.05279648183444283","0.2095219702899869","escape","pursue","1"
"3624","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","983","90","0.05004166483926144","0","1","28.75","20.400000000000002","49.1","43.68707243975749","19.709921144471995","0.19405686764855712","0.43461752657062463","escape","pursue","1"
"3562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11177","87","0.05004166483926144","0","1","501.1","21.900000000000002","558.8000000000001","74.05787564376382","6.1965906434199995","0.17124148446727291","0.24236189047196288","escape","pursue","1"
"3596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4905","88","0.05004166483926144","0","1","44","195.5","245.20000000000002","510.103078283865","35.488080489500135","0.1763023451768124","0.4089993654774402","exhausted","pursue","1"
"3621","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5368","94","0.05004166483926144","0","1","39.550000000000004","192.85000000000002","268.35","510.00006975341563","62.057658711684226","0.1642956291052526","0.42462366271880597","exhausted","pursue","1"
"3625","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","897","83","0.05004166483926144","0","1","44","0.8500000000000001","44.800000000000004","3.1839619735846196","0.6777095617671144","0.7906925836482328","0.5223146239839652","escape","pursue","1"
"3620","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2427","89","0.05004166483926144","0","1","120.4","0.9500000000000001","121.30000000000001","2.6068673874583372","1.8710724695072938","0.10989342243548926","0.08957617077225619","escape","pursue","1"
"3594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3776","95","0.05004166483926144","0","1","183.8","0","188.75","0","0","0","0","forage","stalk","1"
"3619","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6902","93","0.05004166483926144","0","1","34.800000000000004","189.75","345.05","510.0441371945374","61.74202654060896","0.17237809425850975","0.535950278215215","exhausted","pursue","1"
"3577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5780","82","0.05004166483926144","0","1","257.05","31.950000000000003","288.95","79.4999408679819","8.834025804717633","0.2666921101828911","0.36764831995445074","escape","pursue","1"
"3599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2497","95","0.05004166483926144","1","0","0.25","124.60000000000001","124.80000000000001","279.33566919777","45.6499569684583","0.24514299374476","0.48569615378350894","safe","search","1"
"3614","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3212","91","0.05004166483926144","0","1","159.35000000000002","1.25","160.55","2.740877360628215","1.1018440764874473","0.08685783360186414","0.44920097640337464","escape","pursue","1"
"3627","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1559","86","0.05004166483926144","0","1","77","0.9500000000000001","77.9","3.5249549543968426","0.8587618135334341","0.259738075100552","0.42456972434411","escape","pursue","1"
"3593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3525","81","0.05004166483926144","1","0","122.75","53.5","176.20000000000002","226.92592721211864","13.280432695062693","0.05994724581023829","0.387510546586329","safe","search","1"
"3606","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6287","93","0.05004166483926144","0","1","232.65","81.7","314.3","230.97166647765127","12.555723352608396","0.17927651004412914","0.2776362549204084","escape","pursue","1"
"3612","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4235","99","0.05004166483926144","1","0","210.05","1.7000000000000002","211.70000000000002","6.028033986184212","1.8224289616466058","0.4651212078318334","0.3184246066970553","safe","search","1"
"3634","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2758","92","0.05004166483926144","1","0","20.700000000000003","117.2","137.85","334.3616555209522","53.184222488369514","0.16054118033774034","0.3641811093846279","safe","search","1"
"3631","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","774","90","0.05004166483926144","0","1","38.15","0.55","38.650000000000006","0.16948829534790638","2.739754622584752","3.6069482620901923","0.007023419542277385","escape","pursue","1"
"3637","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","536","94","0.05004166483926144","0","1","17.55","9.25","26.75","17.744225320474477","7.977610099236514","0.2865778377204484","0.449696358799847","escape","pursue","1"
"3595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7891","84","0.05004166483926144","0","1","172.20000000000002","207.9","394.5","510.2656382523529","88.42407045188881","0.21775361657429515","0.4257403231225922","exhausted","pursue","1"
"3600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2340","88","0.05004166483926144","1","0","92.7","24.3","116.95","68.49812171043062","9.173782114791706","0.22338354374939207","0.5121845511093935","safe","search","1"
"3630","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1000","94","0.05004166483926144","0","1","41.45","8.55","49.95","16.561242468924547","6.360773659012839","0.31132897469513726","0.6941321758329528","escape","pursue","1"
"3583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9325","85","0.05004166483926144","0","1","433.85","32.4","466.20000000000005","92.08938768367479","8.214739126336259","0.15989647565083223","0.24206254816261724","escape","pursue","1"
"3639","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3181","88","0.05004166483926144","0","1","33.1","125.95","159","347.72307377923676","53.3909586887767","0.17853997502986238","0.22349757167230755","escape","pursue","1"
"3610","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8200","91","0.05004166483926144","0","1","195.35000000000002","190.75","409.95000000000005","510.08651336819037","76.51312132610224","0.22614958309080704","0.4234494526285162","exhausted","pursue","1"
"3622","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7126","89","0.05004166483926144","0","1","141.55","170.5","356.25","510.20630118852193","75.72789365609798","0.1373418023762617","0.32510718445055303","exhausted","pursue","1"
"3633","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1737","90","0.05004166483926144","0","1","85.7","1.1500000000000001","86.80000000000001","0.32374974071401824","3.000292042797157","4.41675172443738","0.10427395443774333","escape","pursue","1"
"3576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8857","88","0.05004166483926144","0","1","321.15000000000003","121.7","442.8","339.51568046964945","28.16646240466422","0.1936479725526247","0.524640512810606","escape","pursue","1"
"3574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12901","91","0.05004166483926144","0","1","510.05","135","645","330.5431806159583","57.083449817493026","0.23193794668100365","0.42114561179682175","escape","pursue","1"
"3626","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7649","89","0.05004166483926144","0","1","50.150000000000006","227.05","382.40000000000003","510.16119276850634","58.210469536310114","0.24452889199831868","0.4128171418135678","exhausted","pursue","1"
"3635","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3248","96","0.05004166483926144","0","1","54.95","107.45","162.35000000000002","249.04714944952278","15.538044207182368","0.25255351086551414","0.4976091232371639","escape","pursue","1"
"3611","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7756","91","0.05004166483926144","0","1","215.45000000000002","165.45000000000002","387.75","510.0925946232668","32.55963206019136","0.12501729422740365","0.5634864742416875","exhausted","pursue","1"
"3648","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1499","94","0.05004166483926144","0","1","50.45","24.5","74.9","55.463601458230535","19.358542170800384","0.15227615995648297","0.45009958205269546","escape","pursue","1"
"3632","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5574","96","0.05004166483926144","1","0","92.15","186.55","278.65000000000003","449.27799952797653","68.12332837732698","0.1802837169611617","0.3390180968247835","safe","search","1"
"3615","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8489","86","0.05004166483926144","0","1","177","185.05","424.40000000000003","510.0306204466157","37.225046237368254","0.16217500516851052","0.3443767757938046","exhausted","pursue","1"
"3636","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6416","87","0.05004166483926144","0","1","68","175.55","320.75","510.1873394878904","25.44134771252336","0.1273838616619861","0.3856457259656343","exhausted","pursue","1"
"3578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","13749","86","0.05004166483926144","0","1","415.65000000000003","184.4","687.4000000000001","510.03547387720863","41.80489786192781","0.175978305996185","0.3423851503958216","exhausted","pursue","1"
"3644","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2595","94","0.05004166483926144","1","0","75.55","54.2","129.70000000000002","128.31077004869937","7.233867923464026","0.15381993885333964","0.945090764199856","safe","search","1"
"3575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5813","95","0.05004166483926144","1","0","269.90000000000003","20.75","290.6","46.8196344268904","6.670451828857329","0.22748358152357986","0.9105290289723346","safe","search","1"
"3569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11205","92","0.05004166483926144","0","1","438","122.25","560.2","331.43246039753103","10.654164813819294","0.1589274241725874","1.0840036478459165","escape","pursue","1"
"3638","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8211","94","0.05004166483926144","0","1","91.5","217.70000000000002","410.5","510.2268254795522","141.60244151607245","0.2161040608602834","0.41660056304801857","exhausted","pursue","1"
"3607","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12067","88","0.05004166483926144","0","1","316.05","198.55","603.3000000000001","510.17917295273185","62.1663673309543","0.15679276333017228","0.47838511114661336","exhausted","pursue","1"
"3655","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1609","88","0.05004166483926144","0","1","51.1","29.35","80.4","59.28868286352544","11.419432487527642","0.28472089066264994","0.6763459543595371","escape","pursue","1"
