"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 066"
"04/23/2020 18:14:59:674 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2406","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7507","94","0.05004166483926144","0","1","214.15","161.20000000000002","375.3","440.03360926291947","64.42384315072101","0.19889305189110135","0.3741968735097516","escape","pursue","1"
"2400","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4264","90","0.05004166483926144","0","1","102.60000000000001","110.60000000000001","213.15","292.00717801256684","34.137580244190424","0.2058083655978411","0.42504542213566854","escape","pursue","1"
"2414","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2747","93","0.05004166483926144","1","0","99.65","37.7","137.3","82.02760419869078","18.868506061037063","0.21442401189507207","0.5377064309496762","safe","search","1"
"2391","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2007","83","0.05004166483926144","0","1","78.7","21.650000000000002","100.30000000000001","63.92156173578788","4.350465258693517","0.21075262079619672","0.5839317963073583","escape","pursue","1"
"2405","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8747","86","0.05004166483926144","0","1","211.95000000000002","185.8","437.3","510.35310711568917","52.60462837313475","0.1396857871773402","0.4704832133439656","exhausted","pursue","1"
"2380","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7002","91","0.05004166483926144","0","1","349.35","1.2000000000000002","350.05","1.3483981768127877","0.7989701906341095","1.8885669937124725","0.2853274720300284","escape","pursue","1"
"2393","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2363","91","0.05004166483926144","0","1","117.55000000000001","0.6000000000000001","118.10000000000001","0.1382763019183572","1.9911617923298288","6.457044088946082","0.024718461530211563","escape","pursue","1"
"2407","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5751","95","0.05004166483926144","1","0","202.60000000000002","84.95","287.5","224.08896280874586","8.219033576149243","0.1336224467133806","0.5163938756957279","safe","search","1"
"2399","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2200","91","0.05004166483926144","0","1","56.400000000000006","53.6","109.95","130.70119140907667","27.277472673124713","0.21889272011325867","0.3579930139515756","escape","pursue","1"
"2419","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4411","87","0.05004166483926144","0","1","0.05","194.25","220.5","510.3772670658265","78.31672915869632","0.1776126082509095","0.3131149669054979","exhausted","pursue","1"
"2421","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2949","85","0.05004166483926144","0","1","35.45","112","147.4","322.09814562897924","36.75449598734622","0.16803158099460191","0.39140207356021267","escape","pursue","1"
"2420","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2779","88","0.05004166483926144","0","1","76.35000000000001","29.5","138.9","112.45972442402794","4.750304393043062","0.10117770576545118","0.5927488405239517","escape","pursue","1"
"2425","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2178","90","0.05004166483926144","0","1","108.25","0.65","108.85000000000001","0.22435665349155162","1.9998395722469746","2.8824020553636505","0.030863629801481444","escape","pursue","1"
"2430","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1099","90","0.05004166483926144","0","1","14.700000000000001","40.25","54.900000000000006","126.4798598995134","16.498340142766335","0.1535861878197642","0.7008121264315351","escape","pursue","1"
"2431","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","811","87","0.05004166483926144","0","1","39.800000000000004","0.75","40.5","2.307063728135479","1.4900370967320213","0.416387890372357","0.0811798314680597","escape","pursue","1"
"2384","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5725","91","0.05004166483926144","0","1","285.7","0.55","286.2","0.2958272431977906","3.865842755787548","1.1839762850691191","0.007362206554062247","escape","pursue","1"
"2432","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1417","86","0.05004166483926144","1","0","0.05","66.65","70.8","239.3364727125865","31.97982108940374","0.1763625596836868","0.26162442229443117","safe","search","1"
"2381","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9548","87","0.05004166483926144","1","0","370.3","107.10000000000001","477.35","269.30985411099726","31.327875900130735","0.1688337480878617","0.3722823396977903","safe","search","1"
"2401","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9354","95","0.05004166483926144","0","1","449.70000000000005","18","467.65000000000003","61.73879310368053","10.117135500253658","0.15941436526306713","0.2532462905208548","escape","pursue","1"
"2354","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2390","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4899","87","0.05004166483926144","0","1","239.95000000000002","0","244.9","0","0","0","0","forage","stalk","1"
"2417","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5517","92","0.05004166483926144","0","1","275","0.8500000000000001","275.8","0.8117817657537161","2.238329759918505","0.40184733350413177","0.08259593086993763","escape","pursue","1"
"2388","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8967","91","0.05004166483926144","0","1","446.75","1.6","448.3","1.1154444001778374","4.308190773402092","1.5745767933667991","0.06220750098167104","escape","pursue","1"
"2433","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4827","91","0.05004166483926144","1","0","120.05000000000001","121.35000000000001","241.3","321.119116687721","26.58500766958605","0.18840932775615263","0.5618386013367985","safe","search","1"
"2436","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5571","90","0.05004166483926144","0","1","31.1","200.9","278.5","510.2056553550963","104.95313060095896","0.17341104986877193","0.362695188578703","exhausted","pursue","1"
"2411","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12661","90","0.05004166483926144","0","1","359.20000000000005","182.45000000000002","633","510.0839383255803","61.3009450720518","0.18202514645376486","0.24743890967931095","exhausted","pursue","1"
"2394","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12176","89","0.05004166483926144","0","1","566.9","41.900000000000006","608.75","94.8711590222169","38.00953598211775","0.18730551207131968","0.4105335370469065","escape","pursue","1"
"2439","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1972","89","0.05004166483926144","0","1","96.10000000000001","2.5","98.55000000000001","1.0814987180202253","4.117113221966522","2.6295736636074447","0.1237841787490698","escape","pursue","1"
"2416","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10423","91","0.05004166483926144","0","1","322.35","175.05","521.1","491.87124553598574","100.37567020703199","0.16608103376792285","0.35914254837237275","escape","pursue","1"
"2398","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9902","90","0.05004166483926144","0","1","385.1","110","495.05","259.7817412575328","48.94213441102776","0.2524805889603318","0.5065072432258475","escape","pursue","1"
"2386","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12103","102","0.05004166483926144","0","1","502.20000000000005","102.95","605.1","307.0579497912967","3.3000714709533403","0.1263423527566248","1.0090773879922552","escape","pursue","1"
"2446","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1602","84","0.05004166483926144","1","0","3.45","69.9","80.05000000000001","152.18865344891728","26.696447705690648","0.24217926142787694","0.5613268478300719","safe","search","1"
"2443","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2499","94","0.05004166483926144","0","1","120.5","0","124.9","0","0","0","0","forage","stalk","1"
"2395","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8443","92","0.05004166483926144","0","1","363.95000000000005","58.2","422.1","150.81594754201654","30.10369763061185","0.1582390786001182","0.3884125220899362","escape","pursue","1"
"2438","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4194","88","0.05004166483926144","0","1","185.05","24.650000000000002","209.65","57.53694811426128","24.801422093573134","0.1803641686126949","0.3253016885237591","escape","pursue","1"
"2424","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6619","84","0.05004166483926144","0","1","171.9","22.85","330.90000000000003","80.6803964451127","0.6068734357003785","0.08652390861813103","1.2161831139368409","forage","search","1"
"2429","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7374","97","0.05004166483926144","0","1","287.45","81.25","368.65000000000003","235.18661546655673","31.04299375240528","0.161802636646794","0.44593645760090284","escape","pursue","1"
"2437","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6414","80","0.05004166483926144","0","1","320","0.7000000000000001","320.65000000000003","0.5728828521486348","0.9117770999681382","0.5134466464713511","0.17480175750867818","escape","pursue","1"
"2452","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2111","89","0.05004166483926144","1","0","85.80000000000001","19.75","105.5","63.040820743061495","5.645124401896572","0.08631169908935002","0.8637610978684502","safe","search","1"
"2459","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","126","90","0.05004166483926144","0","1","0","0","6.25","0","0","0","0","escape","pursue","1"
"2457","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","485","90","0.05004166483926144","1","0","22.400000000000002","1.85","24.200000000000003","4.725788298013873","1.7570043287512525","1.0739550494133692","0.2026073081762","safe","search","1"
"2426","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8806","89","0.05004166483926144","0","1","218.8","176.15","440.25","510.08351637057626","51.3017019559076","0.14594909526490554","0.5142375029185773","exhausted","pursue","1"
"2423","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8946","81","0.05004166483926144","0","1","359.8","87.5","447.25","200.8223841090761","38.92103883872006","0.23015430215823304","0.27829736063654303","escape","pursue","1"
"2454","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5796","86","0.05004166483926144","0","1","27.1","196.4","289.75","510.3406070336577","67.91379394413265","0.1807762043962468","0.34928747493859663","exhausted","pursue","1"
"2458","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1103","89","0.05004166483926144","0","1","49.35","5.800000000000001","55.1","25.389792925642542","1.8619374421741106","0.2898040423615468","0.3197262485467665","escape","search","1"
"2448","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5245","89","0.05004166483926144","0","1","174.15","88.10000000000001","262.2","204.0549503626432","45.71546273437632","0.2485523526056905","0.2879121921561229","escape","pursue","1"
"2453","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3789","88","0.05004166483926144","1","0","112.45","77","189.4","212.50703115689606","1.310499531856078","0.13268268547515194","0.22282882373566468","safe","search","1"
"2413","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9292","94","0.05004166483926144","0","1","439","25.6","464.55","53.34491356246334","16.27739319133969","0.2864992755087566","0.6365809220981077","escape","pursue","1"
"2434","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7268","92","0.05004166483926144","0","1","350.85","12.55","363.35","39.50218012244587","7.882631854639488","0.19040307719521804","0.20626397246791509","escape","pursue","1"
"2469","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","632","88","0.05004166483926144","0","1","10.350000000000001","21.25","31.55","41.39661809634713","21.902889747982098","0.307687297563577","0.30388614753284954","escape","pursue","1"
"2462","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2805","92","0.05004166483926144","1","0","39.75","100.5","140.20000000000002","272.7356170376347","31.879365689451742","0.1938122579793037","0.42224899795412396","safe","search","1"
"2442","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8264","88","0.05004166483926144","0","1","323.20000000000005","90","413.15000000000003","285.0415419494768","19.247917518123394","0.11091875088401555","0.3097274854852374","escape","pursue","1"
"2445","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5326","86","0.05004166483926144","0","1","242.45000000000002","23.85","266.25","77.56885879117493","13.439010151833381","0.11483748877032153","0.1768313722023864","escape","pursue","1"
