"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 055"
"04/06/2020 20:28:32:183 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2852","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1456","91","0.05004166483926144","0","1","70.05","2.75","72.75","3.729247359081151","4.761758125144269","0.357017917918079","0.0914145046086122","escape","pursue","1"
"2827","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4007","91","0.05004166483926144","0","1","188.95000000000002","11.4","200.3","13.081985686322854","2.2641741440896483","1.3389561436766058","0.4812359760521524","circle","stalk","1"
"2777","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14082","88","0.05004166483926144","0","1","704.0500000000001","0","704.0500000000001","0","0","0","0","forage","stalk","1"
"2861","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","112","95","0.05004166483926144","0","1","5","0.6000000000000001","5.550000000000001","3.5705977129486173","0.28339429949337874","0.40879713543013835","1.5372589985963852","escape","pursue","1"
"2848","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4469","88","0.05004166483926144","0","1","101.25","74.4","223.4","162.90268948514057","40.665341705268915","0.28275421535024564","0.14194703672961143","escape","pursue","1"
"2760","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16476","94","0.05004166483926144","0","1","782.5","41.300000000000004","823.75","42.26928244014112","7.630998105575946","1.3909704111648036","0.4940274231020253","escape","pursue","1"
"2863","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1890","90","0.05004166483926144","0","1","4.25","90.25","94.45","192.31844963678515","16.178643342892514","0.3442728791718877","0.6425111588922536","circle","search","1"
"2836","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5033","90","0.05004166483926144","1","0","228.65","22.5","251.60000000000002","52.72703575354132","15.063226157055741","0.31387294240564945","0.2204983393402258","safe","search","1"
"2856","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4008","90","0.05004166483926144","0","1","43.650000000000006","156.75","200.35000000000002","336.98483730744806","27.527601402681945","0.3752006020147458","0.4349276287630223","circle","stalk","1"
"2854","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1934","86","0.05004166483926144","0","1","82.25","14.450000000000001","96.65","23.142727880665888","17.684060441467064","0.7982326983672943","0.17671840761933336","circle","stalk","1"
"2850","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4262","86","0.05004166483926144","1","0","67.8","145.3","213.05","340.2289681017833","28.701427490502617","0.2747974310194768","0.5260750542241077","safe","search","1"
"2807","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7986","90","0.05004166483926144","0","1","398.15000000000003","1.1500000000000001","399.25","2.76589203227359","1.0893436868617055","0.07889231093062875","0.407999412592476","escape","pursue","1"
"2842","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4384","95","0.05004166483926144","0","1","184.9","34.300000000000004","219.15","128.31619439148255","5.007709472571689","0.1428308200519406","1.0194733723773035","escape","pursue","1"
"2851","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4410","92","0.05004166483926144","0","1","95.10000000000001","114.35000000000001","220.45000000000002","269.0311386017536","30.61058381256963","0.26491841372878805","0.5347384791875547","escape","pursue","1"
"2804","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9848","88","0.05004166483926144","0","1","90.15","128.05","492.35","311.3095014527687","47.92580159712032","0.23755687860226743","0.4978964987590125","circle","stalk","1"
"2859","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2216","83","0.05004166483926144","1","0","63.300000000000004","47.5","110.75","102.77380260537765","18.463148863866042","0.39743801210819696","0.46794179129256885","safe","search","1"
"2816","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10189","88","0.05004166483926144","0","1","144.4","274.55","509.40000000000003","510.0703268884298","46.749912049171506","0.5194534304048126","0.2851952393806454","exhausted","pursue","1"
"2798","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12114","92","0.05004166483926144","0","1","594.15","14.700000000000001","605.65","39.53706904783013","13.455790421689615","0.15339172076972374","0.5236632373551676","escape","pursue","1"
"2784","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","551.85","206.65","899.95","510.0126840983782","67.56495385576154","0.2075805338139043","0.6261236236553598","exhausted","search","1"
"2858","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2580","95","0.05004166483926144","0","1","120.30000000000001","8.700000000000001","128.95000000000002","11.422045691426403","3.8244979615720256","1.0909716819714803","0.11300714184220971","circle","search","1"
"2805","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11756","88","0.05004166483926144","0","1","376.8","186.9","587.75","510.030691532398","59.79825558937462","0.1778285908319831","0.46815999837173916","exhausted","pursue","1"
"2881","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","364","85","0.05004166483926144","0","1","17.45","0.75","18.150000000000002","3.3144351899469897","0.8691069599210737","0.02737770673578991","0.2564945843644209","escape","pursue","1"
"2847","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4542","90","0.05004166483926144","1","0","217.35000000000002","9.75","227.05","30.83921028176431","5.216846517347413","0.10546544077643212","1.0138982524434716","safe","search","1"
"2819","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12398","89","0.05004166483926144","0","1","331.25","239.8","619.85","510.04786035400696","97.02119449421993","0.27361445856690897","0.47924862451555733","exhausted","pursue","1"
"2882","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1087","96","0.05004166483926144","1","0","53.95","0.4","54.300000000000004","1.5807033503946726","0.36084735184245137","1.191768823654836","0.3214098474609904","safe","search","1"
"2876","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3455","89","0.05004166483926144","0","1","20.6","152.15","172.70000000000002","294.6609048475268","26.193276582771585","0.46590554554704394","0.271195305881938","escape","pursue","1"
"2870","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3312","90","0.05004166483926144","0","1","102.5","63.1","165.55","114.41593085761598","17.746472456741138","0.43842359070408965","0.2854668051110024","escape","pursue","1"
"2879","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1989","92","0.05004166483926144","0","1","10.600000000000001","39.45","99.4","97.58320980651024","9.40811716468256","0.28762433436781565","0.6800486216107607","escape","pursue","1"
"2865","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2933","85","0.05004166483926144","1","0","118.15","28.5","146.6","59.882862203650916","15.831891104098741","0.34362321359538106","0.6475021064992739","safe","search","1"
"2838","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10041","93","0.05004166483926144","0","1","265.3","170.20000000000002","502","510.0699070872504","20.778909309783103","0.14682857433673874","0.34629831513878667","exhausted","pursue","1"
"2792","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13127","93","0.05004166483926144","0","1","646.7","9.65","656.3000000000001","27.557129772366558","7.428761664383846","0.4331942657973552","0.44613658028624154","circle","stalk","1"
"2808","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11985","88","0.05004166483926144","0","1","560.35","38.900000000000006","599.2","72.35629730648651","30.587423974114305","0.3120408795743833","0.2528446552339817","circle","stalk","1"
"2872","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5147","85","0.05004166483926144","0","1","191.60000000000002","65.75","257.3","146.1675183786455","20.460469599099177","0.21733946162118753","0.9131792444723869","escape","pursue","1"
"2799","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17582","101","0.05004166483926144","0","1","681.8000000000001","165.85000000000002","879.0500000000001","306.394626130304","41.01137625895303","0.5105395342162862","0.47809616191854676","circle","search","1"
"2892","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1026","93","0.05004166483926144","1","0","50.150000000000006","1.1500000000000001","51.25","3.280903308846417","1.0588614878016316","0.047702986355307495","0.36508691681040256","safe","search","1"
"2869","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7288","89","0.05004166483926144","0","1","262.85","101.55000000000001","364.35","222.19957504085707","46.60597879823847","0.2763467140831007","0.4507326667999147","escape","pursue","1"
"2883","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4389","94","0.05004166483926144","0","1","165.95000000000002","53.5","219.4","147.8541761969562","21.851236316095218","0.15700685254890534","0.3862332790458045","escape","pursue","1"
"2880","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3470","86","0.05004166483926144","0","1","148.25","25.25","173.45000000000002","49.87036431213538","26.259462331383144","0.249845961351142","0.29326492574761276","escape","pursue","1"
"2857","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7526","92","0.05004166483926144","1","0","344.95000000000005","31.35","376.25","74.4742416788654","0.905349812229561","0.19189313253470275","0.7866284372089047","safe","search","1"
"2845","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7849","83","0.05004166483926144","0","1","360.95000000000005","31.5","392.40000000000003","52.42637704422709","13.886798667305593","0.6329635167900867","0.3855309035197652","escape","pursue","1"
"2891","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5265","90","0.05004166483926144","0","1","28.1","235.15","263.2","489.213796340188","27.36112334683779","0.3759632278948286","0.37349417342119684","circle","stalk","1"
"2896","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7220","89","0.05004166483926144","0","1","36.300000000000004","224.05","360.95000000000005","510.0652034602438","112.28134217206349","0.2833308999026404","0.6124663641611826","exhausted","pursue","1"
"2898","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3979","91","0.05004166483926144","0","1","5.45","167.35000000000002","198.9","417.0084776638076","22.389671257998682","0.2970330551046245","0.32984658856699706","circle","stalk","1"
"2797","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16171","88","0.05004166483926144","0","1","690.6","117.95","808.5","290.52153467530036","12.967964700558612","0.2190732199978704","0.2629668374808259","circle","stalk","1"
"2866","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10470","88","0.05004166483926144","1","0","346","168.15","523.45","395.28422712612524","40.164232421351194","0.23845372545922383","0.5343697377758353","safe","search","1"
"2831","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12532","82","0.05004166483926144","0","1","426.70000000000005","199.9","626.5500000000001","484.000553336637","74.68230542098416","0.2684860149411156","0.35250954062606243","escape","pursue","1"
"2889","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3282","89","0.05004166483926144","0","1","163.95000000000002","0.15000000000000002","164.05","0.11559447542458631","0.37995354175339047","0.5733316489041822","0.053066333108322095","escape","pursue","1"
"2860","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10368","84","0.05004166483926144","0","1","436.90000000000003","81.5","518.35","198.99720622562856","50.426150382262115","0.21854184887177883","0.2633198635277146","escape","pursue","1"
"2871","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6173","87","0.05004166483926144","0","1","308.1","0.55","308.6","0.3292542464095772","2.249773955838509","0.9557769810469727","0.01404986432103279","escape","pursue","1"
"2897","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3424","93","0.05004166483926144","0","1","154.95000000000002","16.25","171.15","22.6675331295812","3.6309420370618284","1.1101755749673201","0.554505007359056","circle","stalk","1"
"2906","0.5","15","180","30","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","804","86","0.05004166483926144","0","1","5.800000000000001","34.4","40.150000000000006","45.468874564231236","21.291705341357737","0.6886589715417256","0.6136456095764492","circle","stalk","1"
