"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 064"
"04/22/2020 21:52:17:840 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4974","92","0.05004166483926144","0","1","23.150000000000002","191.60000000000002","248.65","510.07192522557176","70.96130858667547","0.17497398606824024","0.4520569472384235","exhausted","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1992","94","0.05004166483926144","0","1","70","29.6","99.55000000000001","85.59081415338214","18.17075144739142","0.16910025882181806","0.22011793001754693","escape","pursue","1"
"556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","53","85","0.05004166483926144","0","1","1.55","1.1","2.6","3.227369630129588","0.7868125212197674","0.3849099532086293","0.6825440643345835","escape","pursue","1"
"481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10583","82","0.05004166483926144","0","1","409.5","119.65","529.1","319.5972276361746","45.72044855470047","0.17078387145723684","0.30647818019974954","escape","pursue","1"
"560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","208","89","0.05004166483926144","1","0","8.35","2.0500000000000003","10.350000000000001","10.19362971042058","3.3966731665196392","0.011757733398065622","0.11208515054691376","safe","search","1"
"524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4299","92","0.05004166483926144","0","1","214.8","0.15000000000000002","214.9","0.14039996173150754","0.21481686097892566","0.3886387443754854","0.18388564259530607","escape","pursue","1"
"544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3974","96","0.05004166483926144","0","1","82.45","116.25","198.65","357.4144070889033","22.18420683434153","0.18679101308385948","0.3103308850958524","escape","pursue","1"
"512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6154","92","0.05004166483926144","1","0","301.85","5.8500000000000005","307.65000000000003","12.298950938829003","6.895731265490392","0.12214734595375264","0.45344505661263096","safe","search","1"
"542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4317","86","0.05004166483926144","0","1","130.5","85.35000000000001","215.8","230.9340698508217","36.55382616623671","0.18120039062016804","0.3062977372790032","escape","pursue","1"
"522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8855","88","0.05004166483926144","1","0","289.75","153","442.70000000000005","361.58403068077473","57.042818098520826","0.17428061938465017","0.47242828684760174","safe","search","1"
"562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1303","89","0.05004166483926144","0","1","63.35","1.8","65.10000000000001","3.4714984705791254","3.425876090888755","0.7058469677580003","0.19858910696897678","escape","pursue","1"
"474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","14478","94","0.05004166483926144","0","1","605.0500000000001","118.85000000000001","723.85","279.29389912653636","30.165958193472186","0.21358289177527376","0.3164495777777192","escape","pursue","1"
"569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","336","82","0.05004166483926144","0","1","15.9","0.9","16.75","3.1917262327295415","0.9077212632460215","0.11526248029539984","0.317170536951414","escape","pursue","1"
"452","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","16013","91","0.05004166483926144","0","1","783.8000000000001","16.85","800.6","45.56117169283584","16.86402289176907","0.22469086939302974","0.22555352460727254","escape","pursue","1"
"571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","939","90","0.05004166483926144","0","1","37.65","9.25","46.900000000000006","13.695552299668808","9.519763779176243","0.611688490661337","0.27165305289728303","escape","pursue","1"
"523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7866","94","0.05004166483926144","1","0","304.55","88.75","393.25","200.1034644232309","62.1841491218636","0.24105337228212845","0.4671231011455688","safe","search","1"
"568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","143","94","0.05004166483926144","0","1","0.05","6.6000000000000005","7.1000000000000005","11.502904017137375","5.796886748130228","0.49040385262614367","0.5926372576929692","escape","pursue","1"
"563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1490","86","0.05004166483926144","0","1","50.95","7.3500000000000005","74.45","21.294128720834674","6.70728792959551","0.19477062671584075","0.4292398769192411","escape","pursue","1"
"557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3392","87","0.05004166483926144","0","1","122.65","46.95","169.55","175.37539540506296","5.599819671249802","0.1242715608546262","0.7690388258491797","escape","pursue","1"
"519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6371","91","0.05004166483926144","0","1","285.55","33","318.5","105.93241309423128","12.72452124253892","0.17746513174846565","0.34250582192865053","escape","pursue","1"
"539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10216","96","0.05004166483926144","0","1","238.45000000000002","201.10000000000002","510.75","510.10444970871396","56.02207530471325","0.17199394589967323","4.966709544271832","exhausted","pursue","1"
"570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4529","91","0.05004166483926144","0","1","31.1","194.15","226.4","510.01013582170947","28.750733833701254","0.1834134253069794","0.48445231047484955","exhausted","pursue","1"
"550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4888","92","0.05004166483926144","0","1","243.85000000000002","0.55","244.35000000000002","0.3309259645707517","1.52186028873176","0.9461448930258356","0.03699803223099371","escape","pursue","1"
"498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8163","91","0.05004166483926144","0","1","352.45000000000005","55.7","408.1","125.00236991101586","35.35423311430813","0.20404605881344018","0.6177306642389053","escape","pursue","1"
"537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8199","93","0.05004166483926144","0","1","232.55","177.4","409.90000000000003","439.35697270478295","75.8027211430308","0.21929383761152496","0.42590882634372135","escape","search","1"
"558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4073","87","0.05004166483926144","0","1","114.75","49.550000000000004","203.60000000000002","119.93882416298891","22.325522870644757","0.26652734340231193","0.5992686349161055","escape","pursue","1"
"528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11558","92","0.05004166483926144","0","1","363.40000000000003","177.05","577.85","510.2107003527943","31.86900420879361","0.1552621528396269","0.4648519621565461","exhausted","pursue","1"
"555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5801","84","0.05004166483926144","0","1","207.60000000000002","82.45","290","210.4794343401828","30.08951666228415","0.2651295534810017","0.3458925924599436","escape","pursue","1"
"579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1054","88","0.05004166483926144","0","1","0.35000000000000003","52.35","52.650000000000006","110.44793797153523","33.09909184823624","0.2444918611282271","0.36937522547023366","escape","pursue","1"
"574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2516","94","0.05004166483926144","0","1","7.3500000000000005","118.45","125.75","351.0672989390461","28.270869832451822","0.16251173200342806","0.3742322216833472","escape","pursue","1"
"469","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","15891","88","0.05004166483926144","0","1","604.9","189.65","794.5","491.0947481439827","48.00038268672147","0.18503601421415056","0.31077983619288163","escape","pursue","1"
"529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6934","92","0.05004166483926144","0","1","267.6","79.10000000000001","346.65000000000003","185.13321020443246","41.82574848063566","0.2067583685063697","0.3432424187436275","escape","pursue","1"
"520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9010","99","0.05004166483926144","1","0","428.6","21.900000000000002","450.45000000000005","60.145084630006174","4.2490515462167675","0.24875204783778476","0.1797054370413354","safe","search","1"
"532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6645","89","0.05004166483926144","1","0","265.7","66.55","332.20000000000005","151.07415499602047","15.767689398441282","0.19803041794322243","0.47058319085975664","safe","search","1"
"573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2182","89","0.05004166483926144","0","1","54.900000000000006","54.2","109.05000000000001","129.301269058964","15.183771026534622","0.20952229390101784","0.5409855276244769","escape","pursue","1"
"580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2054","83","0.05004166483926144","1","0","12.600000000000001","90.10000000000001","102.65","230.1999994903492","3.1359980736739073","0.18749999394980443","0.4077603007822826","safe","search","1"
"587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2412","93","0.05004166483926144","0","1","26.05","94.55000000000001","120.55000000000001","226.64171082385678","58.03790089507344","0.2112682872854074","0.44584865966806536","escape","pursue","1"
"582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1330","98","0.05004166483926144","1","0","63.2","3.3000000000000003","66.45","18.332755095700456","3.027258293040658","0.05870066527982162","0.5268999804426955","safe","search","1"
"566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7634","88","0.05004166483926144","0","1","113.65","185.25","381.65000000000003","510.32585224520807","58.07706787731412","0.1468125215584607","0.38031907089137423","exhausted","pursue","1"
"583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","893","95","0.05004166483926144","1","0","42.650000000000006","2","44.6","2.8412768192086286","2.244291698919054","0.9595513912437192","0.34822779234574747","safe","search","1"
"584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2309","87","0.05004166483926144","0","1","29.85","85.60000000000001","115.4","220.74369886807227","17.55640484297015","0.15796557052320556","0.46663421470729294","escape","pursue","1"
"567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3307","85","0.05004166483926144","0","1","112.60000000000001","52.75","165.3","128.76053475199","28.408183697764038","0.13914534769219497","0.23891025683765774","escape","pursue","1"
"515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8404","82","0.05004166483926144","0","1","417.75","2.45","420.15000000000003","1.3644084400751832","2.2489307183556173","1.245471437285069","0.49458658877530565","escape","pursue","1"
"597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1209","86","0.05004166483926144","0","1","49.550000000000004","10.9","60.400000000000006","33.33222693344385","3.9498816587194825","0.10340703795709676","0.5535770313454282","escape","pursue","1"
"565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10643","89","0.05004166483926144","0","1","76.95","218.25","532.1","510.2588921322213","93.73305371384396","0.20518043153214988","0.5947119603770916","exhausted","pursue","1"
"602","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","417","87","0.05004166483926144","0","1","9.700000000000001","11.15","20.8","24.28064113233914","8.924968656869298","0.3268305150258019","0.34400279398045025","escape","pursue","1"
"509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14570","90","0.05004166483926144","0","1","414.3","211.85000000000002","728.45","510.11582371164326","59.56930827386289","0.18536858773351977","0.5762586857738144","exhausted","pursue","1"
"593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1311","86","0.05004166483926144","0","1","64.5","1.1","65.5","0.44301862427512395","1.4382980611927423","4.16416486706708","0.16861221791830397","escape","pursue","1"
"601","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1084","84","0.05004166483926144","0","1","4.3500000000000005","49.85","54.150000000000006","116.67039379806621","21.80727503472749","0.24990134988862647","0.4279648072577589","escape","pursue","1"
"586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6911","83","0.05004166483926144","0","1","91","176.5","345.5","510.0890270054785","62.40648354985066","0.16006416608927385","0.5178413294935695","exhausted","pursue","1"
"572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6193","94","0.05004166483926144","0","1","194.5","115.15","309.6","256.2398795977758","54.075238561853475","0.24233202399759632","0.41808925261923735","escape","pursue","1"
