"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 053"
"04/05/2020 21:18:23:888 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2738","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1248","85","0.05004166483926144","0","1","60.050000000000004","2.35","62.35","2.0088991824031273","2.596513867904718","0.6547595962160347","0.436244885856072","escape","pursue","1"
"2697","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8376","95","0.05004166483926144","1","0","325.45000000000005","93.35000000000001","418.75","226.49702715224916","36.790702783739725","0.25026913129392714","0.4701844492361944","safe","search","1"
"2664","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16046","93","0.05004166483926144","0","1","583.3000000000001","158.25","802.25","410.13289770753573","88.72170530542085","0.19374167705310807","0.45804344543737496","exhausted","pursue","1"
"2733","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3123","92","0.05004166483926144","1","0","153.1","3.0500000000000003","156.10000000000002","8.45261949584799","5.083928129412079","0.32492452145747497","0.11759959507563851","safe","pursue","1"
"2757","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7","88","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","0.856921278928281","0.972802984845343","1.570861540411631","0.02686791889714794","escape","pursue","1"
"2730","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6547","89","0.05004166483926144","0","1","75","208.3","327.3","510.0363537839533","86.39942218128964","0.20189131599089838","0.452393678114493","exhausted","pursue","1"
"2710","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7146","92","0.05004166483926144","0","1","352.5","4.800000000000001","357.25","9.667319720079117","3.049851973115985","0.38513251377520735","1.022834245579361","escape","pursue","1"
"2707","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8992","89","0.05004166483926144","1","0","291.75","157.85000000000002","449.55","397.772091025159","11.93463254215892","0.19831339354621888","0.4389042754928547","safe","search","1"
"2743","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1263","89","0.05004166483926144","0","1","61.95","1.2000000000000002","63.1","0.6143730979284016","3.6790149016977858","2.195987268713939","0.02941377912952125","escape","pursue","1"
"2720","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13490","86","0.05004166483926144","0","1","18.8","203.45000000000002","674.45","510.19565937814116","73.22275884510499","0.1936152209737524","0.9905951708273062","exhausted","search","1"
"2749","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1266","92","0.05004166483926144","1","0","62.300000000000004","1","63.25","7.047385525681786","0.29250622469510706","0.07737041812442884","1.695751619838966","safe","search","1"
"2725","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5128","88","0.05004166483926144","0","1","216.05","40.35","256.35","110.1501784680884","11.42317767715105","0.17408683088661625","0.1910777987237667","escape","pursue","1"
"2735","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5667","89","0.05004166483926144","1","0","128.4","154.95000000000002","283.3","465.5805924622251","27.595997312534664","0.1416967756479546","0.3004214597921709","safe","search","1"
"2661","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16578","94","0.05004166483926144","1","0","825.4000000000001","3.5","828.85","22.465360994323294","2.254853142285528","0.11915582551210702","0.19894037388692393","safe","search","1"
"2668","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15313","90","0.05004166483926144","0","1","593.25","144.4","765.6","410.0051207446239","44.06581829480123","0.12401234746977398","0.34945613038377377","exhausted","pursue","1"
"2698","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7374","91","0.05004166483926144","0","1","368.45000000000005","0.05","368.65000000000003","0.007559364328305164","0","14.889545243888286","0","escape","pursue","1"
"2722","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8510","90","0.05004166483926144","0","1","213.9","201.75","425.45000000000005","510.02617341333496","37.08666286786189","0.18069476325855524","0.5297232964946669","exhausted","pursue","1"
"2731","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5908","86","0.05004166483926144","0","1","260","35.4","295.35","60.867939219526555","8.145437280920007","0.35238025772780796","0.5256069062563727","escape","pursue","1"
"2758","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3972","88","0.05004166483926144","1","0","22.5","176.10000000000002","198.55","499.91264345738466","47.546537331285045","0.16387308458926747","0.49479232120328087","safe","search","1"
"2759","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1574","94","0.05004166483926144","0","1","75","3.7","78.65","2.4599148030635605","5.575935066580858","1.2744234669445602","0.171810888259259","escape","pursue","1"
"2768","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","199","89","0.05004166483926144","0","1","3.3000000000000003","0","9.9","0","0","0","0","escape","pursue","1"
"2761","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3134","87","0.05004166483926144","0","1","31.700000000000003","125","156.65","324.9837611778331","33.304496994076","0.20771829986476198","0.47460306097099514","escape","pursue","1"
"2751","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2114","88","0.05004166483926144","0","1","105.65","0","105.65","0","0","0","0","forage","stalk","1"
"2728","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4926","91","0.05004166483926144","0","1","245.4","0.9","246.25","0.5185080376163732","3.2966015427664135","1.0431964058140322","0.021698401303631407","escape","pursue","1"
"2762","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5305","93","0.05004166483926144","0","1","29.1","190.3","265.2","510.15872653519784","48.634731443826965","0.1668438970380512","0.5698264163057805","exhausted","pursue","1"
"2753","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2424","94","0.05004166483926144","0","1","81.5","39.7","121.15","94.61610031072968","13.860842645500563","0.2587712554487645","0.5671320401629423","escape","pursue","1"
"2748","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7086","86","0.05004166483926144","0","1","40.75","210.10000000000002","354.25","510.0047230867545","53.94760039975944","0.22033829215306283","0.5840868465088875","exhausted","pursue","1"
"2715","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12140","90","0.05004166483926144","1","0","444.15000000000003","162.85000000000002","606.95","420.6484117819283","14.107126118751681","0.17804099657119282","0.5075112704735393","safe","search","1"
"2747","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4750","86","0.05004166483926144","0","1","103.55000000000001","133.95000000000002","237.45000000000002","316.0957399489054","60.708223001440665","0.2323970239473519","0.38042766506560993","escape","pursue","1"
"2773","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","553","91","0.05004166483926144","0","1","26.400000000000002","0","27.6","0","0","0","0","escape","pursue","1"
"2717","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11134","88","0.05004166483926144","0","1","320","209.5","556.65","510.14426675485635","43.2009382895481","0.18236743316878215","0.3409384147116538","exhausted","pursue","1"
"2706","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13819","90","0.05004166483926144","0","1","358.5","185.35000000000002","690.9000000000001","510.0258054050103","110.02231772069383","0.15657752021001287","0.5134709919626489","exhausted","pursue","1"
"2767","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2752","93","0.05004166483926144","1","0","46.400000000000006","91.2","137.55","249.89243730535847","31.733151431296754","0.1895580155685916","0.33988579190170054","safe","search","1"
"2764","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1013","90","0.05004166483926144","0","1","50.300000000000004","0","50.6","0","0","0","0","escape","pursue","1"
"2775","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1352","92","0.05004166483926144","1","0","46.650000000000006","20.950000000000003","67.55","28.27698833803961","15.689197915216031","0.4102654016670622","0.42641277376097325","safe","search","1"
"2787","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","803","95","0.05004166483926144","0","1","9.700000000000001","30.450000000000003","40.1","107.05357511178292","14.65784367179519","0.11255487387818842","0.19161480419869664","escape","pursue","1"
"2754","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6945","88","0.05004166483926144","0","1","63.6","187","347.20000000000005","510.03762597311317","61.34635933258502","0.18186812381633938","0.42342903160743833","exhausted","pursue","1"
"2736","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4840","90","0.05004166483926144","0","1","240.65","1.35","241.95000000000002","3.6330363620528923","0.4099958575393848","0.8220677257004463","3.117811314093221","escape","pursue","1"
"2778","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","920","92","0.05004166483926144","1","0","40.1","5.9","45.95","13.014307792036046","5.8011065602028005","0.18408432128860236","0.3845699181753046","safe","search","1"
"2727","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7418","90","0.05004166483926144","0","1","370.25","0","370.85","0","0","0","0","escape","pursue","1"
"2769","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4964","91","0.05004166483926144","0","1","9.55","190.35000000000002","248.15","510.3673757341602","57.45461626462631","0.17602957686800336","0.7048577234633138","exhausted","pursue","1"
"2648","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2745","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11109","90","0.05004166483926144","0","1","305.95","211.3","555.4","510.11533207897963","62.2915855056244","0.15731587984640658","0.5102388028141425","exhausted","pursue","1"
"2766","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7067","90","0.05004166483926144","0","1","95.85000000000001","210.3","353.3","510.0537440807058","117.74617936507182","0.18709753242060945","0.4153354044998482","exhausted","pursue","1"
"2776","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4710","85","0.05004166483926144","0","1","69.95","135.1","235.45000000000002","325.155643993488","79.30338060229886","0.18844638039585987","0.39831011020277607","escape","pursue","1"
"2784","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2669","93","0.05004166483926144","0","1","122.05000000000001","11.4","133.4","21.457053826669934","7.189215475963365","0.49060394766712656","0.5797031088368901","escape","pursue","1"
"2786","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6751","89","0.05004166483926144","0","1","31.650000000000002","210.5","337.5","510.01692036635416","80.46361512228538","0.1925338024550399","0.41027319087275727","exhausted","pursue","1"
"2788","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4519","91","0.05004166483926144","0","1","23.35","198.5","225.9","510.16410142502974","63.754082514566335","0.20125993962223696","0.33427108581657833","exhausted","pursue","1"
"2752","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6205","90","0.05004166483926144","1","0","198.65","111.60000000000001","310.20000000000005","288.9483458004989","16.128591273784153","0.16641779238628726","0.47258542468151243","safe","search","1"
"2741","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8988","92","0.05004166483926144","1","0","243.85000000000002","176.3","449.35","498.3329026866421","35.43918224174872","0.1457729699718237","0.3652410499239201","safe","search","1"
"2783","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2619","90","0.05004166483926144","1","0","63.300000000000004","67.65","130.9","162.6359408075912","30.650222357492485","0.1381987777446663","0.5467528559774784","safe","search","1"
"2772","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4193","87","0.05004166483926144","1","0","190.4","19.25","209.60000000000002","79.77190071734591","1.7503244384463421","0.056224362798363264","0.16217926260345614","safe","search","1"
"2796","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","822","86","0.05004166483926144","0","1","40","1.1","41.050000000000004","0.8197990518280523","2.781899685940782","0.6287216218329624","0.04066996665673727","escape","pursue","1"
