"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 059"
"04/21/2020 20:32:50:642 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4653","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1967","90","0.05004166483926144","0","1","58.75","39.6","98.30000000000001","136.69005552393742","11.824635234673135","0.1268736300769281","0.9015200902988326","escape","pursue","1"
"4639","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6465","94","0.05004166483926144","0","1","170.25","153","323.20000000000005","388.1761730527988","34.32170037228818","0.2203884304961957","0.28694744429369284","escape","search","1"
"4651","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2789","87","0.05004166483926144","0","1","0.5","70.7","139.4","198.7937757907688","10.8107364021543","0.13248990147827458","0.4244499977781763","escape","pursue","1"
"4620","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7825","86","0.05004166483926144","0","1","262.95","128.3","391.20000000000005","344.15425134969155","27.93141713463419","0.14893335848106584","0.484796170727174","escape","pursue","1"
"4661","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1980","94","0.05004166483926144","1","0","37.35","61.650000000000006","98.95","161.16585250459505","16.989589470198855","0.141639463582214","0.48070906426137405","safe","search","1"
"4579","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","14448","87","0.05004166483926144","0","1","635.9000000000001","86.5","722.35","232.9880545850669","55.55500651804219","0.19703639735265968","0.2633172565469178","circle","stalk","1"
"4657","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1465","93","0.05004166483926144","0","1","70","3.25","73.2","1.549327990062213","3.8138603377686437","1.8674970352549132","0.27739116066293146","escape","pursue","1"
"4656","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8818","89","0.05004166483926144","0","1","59.2","192.75","440.85","510.0444614407976","136.94836514571577","0.18843120304867317","0.6262592123707414","exhausted","pursue","1"
"4666","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3652","88","0.05004166483926144","0","1","67.45","115.15","182.55","293.8619175206346","56.77749207678735","0.14082851109916533","0.32387617561092763","escape","pursue","1"
"4622","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9204","92","0.05004166483926144","0","1","285.05","141.85","460.15000000000003","397.22818280596704","35.421527330869225","0.1652276820657148","0.24626664358958414","escape","pursue","1"
"4662","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1076","91","0.05004166483926144","0","1","52.650000000000006","1.1500000000000001","53.75","2.7991716120027954","1.3838896589959049","0.08703907530158778","0.2287085760076573","escape","pursue","1"
"4624","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8077","90","0.05004166483926144","0","1","403.25","0.6000000000000001","403.8","2.2519685733388637","1.2614499201632485","0.16852685093201916","0.05987996501771955","escape","pursue","1"
"4644","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5771","90","0.05004166483926144","1","0","227.35000000000002","61.2","288.5","161.19916468539","25.871070747161124","0.14166656213048956","0.45942675462196647","safe","search","1"
"4655","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3255","87","0.05004166483926144","0","1","158.55","4.2","162.70000000000002","10.065802196707976","7.768816966633781","0.45511961869923706","0.18702695923974796","escape","pursue","1"
"4654","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6138","95","0.05004166483926144","0","1","160.9","146","306.85","375.5982251498178","50.36812727554189","0.23247040388342757","0.5590768965762926","escape","pursue","1"
"4665","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1384","90","0.05004166483926144","0","1","66.65","2.5500000000000003","69.15","4.713603146540768","0.2869337707151281","0.652032702196859","4.403471544286782","circle","search","1"
"4667","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5515","89","0.05004166483926144","0","1","31.1","214.3","275.7","510.02230163722004","66.66811758304338","0.25185805621566576","0.5165469585687033","exhausted","pursue","1"
"4637","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8545","88","0.05004166483926144","0","1","240.5","186.75","427.20000000000005","483.25842776308895","63.04106873983953","0.14418088999469073","0.2364837463787966","escape","pursue","1"
"4610","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","11357","87","0.05004166483926144","0","1","533.7","34.15","567.8000000000001","70.69133031330276","30.401119605690017","0.2990313423192374","0.42001008005910645","escape","pursue","1"
"4660","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5779","89","0.05004166483926144","1","0","153.60000000000002","135.35","288.90000000000003","359.6253366383653","26.242016492391805","0.15576744293671252","0.42001679904956074","safe","search","1"
"4679","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1055","90","0.05004166483926144","0","1","9.65","43.1","52.7","110.2148006718553","8.95393147890445","0.15908678090185785","0.6384051344819833","escape","pursue","1"
"4675","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2051","96","0.05004166483926144","0","1","102.15","0.4","102.5","0.25600951578588804","0.8028038348203822","0.8336441905390299","0.06657973413311011","escape","pursue","1"
"4674","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6489","89","0.05004166483926144","0","1","2.35","201.60000000000002","324.40000000000003","510.2549053637182","92.20997867872084","0.19655346913353453","0.41405922284430696","exhausted","pursue","1"
"4646","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5481","86","0.05004166483926144","0","1","268.05","6","274","20.29266352876353","4.78622761078727","0.28517249178622006","0.3393298541360773","escape","pursue","1"
"4598","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","17724","92","0.05004166483926144","0","1","627.6","201.75","886.1500000000001","510.0552234250197","76.7622754599838","0.18246274528457188","0.5162208955687257","exhausted","pursue","1"
"4618","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","11965","87","0.05004166483926144","0","1","470","84.85000000000001","598.2","221.24784055033786","24.38547245988622","0.14274241114584293","0.38144515342099444","escape","pursue","1"
"4673","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2253","91","0.05004166483926144","0","1","112.55000000000001","0","112.60000000000001","0","0","0","0","forage","stalk","1"
"4687","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1240","87","0.05004166483926144","0","1","36.800000000000004","25.200000000000003","61.95","96.80427008814364","17.970585711068427","0.10652597392725091","0.29119006677757575","escape","pursue","1"
"4664","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5105","94","0.05004166483926144","0","1","182.05","55.2","255.20000000000002","164.4719713897386","10.607977622534591","0.14806271822816833","0.5582155357426671","escape","pursue","1"
"4689","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1431","88","0.05004166483926144","0","1","69.95","0","71.5","0","0","0","0","escape","pursue","1"
"4688","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","606","87","0.05004166483926144","0","1","29.700000000000003","0.6000000000000001","30.25","3.1667068578877733","0.7646461869559515","0.007059329639562292","0.17748429982709588","escape","pursue","1"
"4683","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3570","90","0.05004166483926144","1","0","3.75","106.35000000000001","178.45000000000002","282.2908318274345","12.064624016760423","0.203741154148893","0.304954341861888","safe","search","1"
"4632","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9216","87","0.05004166483926144","0","1","460","0.8","460.75","0.6393764834070182","2.7628708607073342","0.5401148154859708","0.07969475667878624","escape","pursue","1"
"4691","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","831","84","0.05004166483926144","0","1","25","16.55","41.5","37.8751931554408","13.592934647168347","0.14788824977988943","0.4473792143808306","escape","pursue","1"
"4686","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2146","81","0.05004166483926144","0","1","31.200000000000003","76.10000000000001","107.25","221.09671533467935","8.410583638513772","0.13713059859744947","0.40705772890909947","escape","search","1"
"4588","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4677","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2248","86","0.05004166483926144","0","1","110.2","0","112.35000000000001","0","0","0","0","escape","pursue","1"
"4578","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4658","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","10088","92","0.05004166483926144","0","1","284","191.85000000000002","504.35","510.00835708978366","43.603604897366125","0.16041061319452446","0.29740869991862906","exhausted","pursue","1"
"4678","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2846","90","0.05004166483926144","0","1","87.60000000000001","30.200000000000003","142.25","86.78786334414062","5.6393149115141155","0.23839219130647296","0.601833597487261","forage","stalk","1"
"4669","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7121","92","0.05004166483926144","0","1","197.05","159","356","407.97776254789215","42.5596333234026","0.20707049522772436","0.2941281397452705","escape","pursue","1"
"4625","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9461","91","0.05004166483926144","0","1","472.15000000000003","0.9","473","3.566329619322329","0.4763810726132675","0.14148414740371165","1.2358565741321292","escape","pursue","1"
"4692","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3697","93","0.05004166483926144","0","1","11.15","158.75","184.8","399.88740539379734","41.08422034701798","0.16689909310451884","0.4064087306046725","escape","pursue","1"
"4680","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3402","80","0.05004166483926144","0","1","126.60000000000001","43.5","170.05","146.4473310342584","13.142165302838901","0.09222497777554547","0.5453107454385889","escape","pursue","1"
"4648","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","10206","85","0.05004166483926144","0","1","323.35","142.55","510.25","418.70225311429294","32.16808926937554","0.15066697867915","0.2223240958249667","escape","pursue","1"
"4671","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5686","81","0.05004166483926144","0","1","121.05000000000001","108.9","284.25","259.0405495623878","42.099319915948286","0.19569783427678192","0.2596373279808732","escape","pursue","1"
"4587","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","17435","91","0.05004166483926144","0","1","818.75","53","871.7","132.31210187862473","1.0750457058754324","0.2841051371257883","1.403617731641294","circle","stalk","1"
"4696","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2506","99","0.05004166483926144","0","1","21","74.5","125.25","187.26127196972095","19.281315573582326","0.17094622652091765","0.6052373230840163","escape","pursue","1"
"4668","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9373","90","0.05004166483926144","0","1","286.25","108.95","468.6","264.19986862828523","21.49079320901376","0.1974567477972131","0.6038995056891118","escape","pursue","1"
"4701","0.5","15","180","25","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3787","89","0.05004166483926144","1","0","6.6000000000000005","182.75","189.3","445.8870990703443","15.745622897934409","0.23136149340374706","0.3006115547521916","safe","search","1"
"4645","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7348","81","0.05004166483926144","0","1","366.35","0","367.35","0","0","0","0","escape","pursue","1"
"4710","0.5","15","180","25","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","553","90","0.05004166483926144","0","1","26.75","0.9","27.6","3.3566166474135932","0.729744383223505","0.22473747433933527","0.5266663196980665","escape","pursue","1"
"4705","0.5","15","180","25","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3267","87","0.05004166483926144","0","1","28.55","134.8","163.3","293.50644602203647","40.45896242440357","0.24656613186198123","0.562496237047472","escape","pursue","1"
