"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 060"
"04/21/2020 23:14:08:484 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3356","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","11914","92","0.05004166483926144","0","1","357.65000000000003","185.65","595.65","470.78957292504646","44.28457770298325","0.17533016895828799","0.427809382108228","escape","pursue","1"
"3400","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4819","86","0.05004166483926144","0","1","87.75","96.05000000000001","240.9","270.59010505201354","0.7327325115643312","0.19446531639685932","4.113540603679719","forage","stalk","1"
"3411","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2358","92","0.05004166483926144","1","0","60.85","57.050000000000004","117.85000000000001","136.4768744306801","1.2057581554396095","0.24217037116906723","1.6008823480928025","safe","search","1"
"3418","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2799","94","0.05004166483926144","0","1","39.550000000000004","100.4","139.9","277.0614275196623","8.954144386968897","0.1730540204511729","0.3646297300705479","escape","pursue","1"
"3365","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9425","90","0.05004166483926144","0","1","370.8","100.45","471.20000000000005","227.57298660132744","15.60408572228469","0.26665233813715866","0.46480734878687285","escape","pursue","1"
"3413","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3760","93","0.05004166483926144","0","1","33.15","127.4","187.95000000000002","356.2304036081769","35.39458412437803","0.14451423634336782","0.2023569437291501","escape","pursue","1"
"3427","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","881","96","0.05004166483926144","0","1","44","0","44","0","0","0","0","forage","stalk","1"
"3419","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2528","89","0.05004166483926144","0","1","125.95","0.45","126.35000000000001","1.847581752337141","0.6819818363849256","0.15984484424225062","0.16028027269866044","escape","pursue","1"
"3410","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3689","89","0.05004166483926144","0","1","122.80000000000001","61.650000000000006","184.4","120.80463375952617","40.26608456917016","0.3714131592567542","0.3329729085564748","escape","pursue","1"
"3304","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3437","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","543","84","0.05004166483926144","0","1","0.15000000000000002","27","27.1","51.16156179924638","18.716483167658645","0.33346371842265204","0.4546093257420298","escape","pursue","1"
"3353","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","10618","95","0.05004166483926144","0","1","472.85","58.050000000000004","530.85","130.7999451905431","22.39203241986061","0.3087417723449995","0.274341914285511","escape","pursue","1"
"3350","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","14656","94","0.05004166483926144","0","1","511.5","196.85000000000002","732.75","510.124930931262","27.863576050859347","0.16396631338376302","0.592319025958802","exhausted","pursue","1"
"3423","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1342","84","0.05004166483926144","0","1","64.3","2.8000000000000003","67.05","18.0653241161284","2.5861470871615557","0.15213189927618784","0.4662304428570005","escape","pursue","1"
"3359","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","14990","86","0.05004166483926144","0","1","459.15000000000003","182.35000000000002","749.45","510.1525543334147","85.79807983549492","0.1373129862046236","0.47384238905321346","exhausted","pursue","1"
"3442","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1150","89","0.05004166483926144","0","1","2.8000000000000003","54.7","57.45","154.82426486009862","9.951742272313803","0.123572744867947","0.22576919433754938","escape","pursue","1"
"3426","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3140","91","0.05004166483926144","0","1","155.75","1.25","156.95000000000002","0.515773564074076","2.6475575430947282","2.0665287812624484","0.06523186802738247","escape","pursue","1"
"3434","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1765","92","0.05004166483926144","0","1","78.80000000000001","9.450000000000001","88.2","17.058609776723117","9.237499209444232","0.338266910461011","0.41954611951798004","escape","pursue","1"
"3435","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1914","87","0.05004166483926144","1","0","17.95","77.75","95.65","203.054387820566","3.4357021482635846","0.1756731641732789","0.22760927422535263","safe","search","1"
"3446","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","362","91","0.05004166483926144","1","0","11.850000000000001","6.25","18.05","17.944335167600123","8.546037821013138","0.17095005610932812","0.21143410945269897","safe","search","1"
"3420","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4382","91","0.05004166483926144","0","1","187.45000000000002","31.650000000000002","219.05","83.35718993434853","2.9396347269444623","0.22090407272789034","1.2176003242680258","escape","pursue","1"
"3425","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4498","87","0.05004166483926144","0","1","209.5","15.4","224.85000000000002","57.47317781207163","15.928351431235042","0.2153961950961874","0.4802136726089734","escape","pursue","1"
"3338","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","12241","88","0.05004166483926144","0","1","611.35","0.7000000000000001","612","0.2891947780900753","1.6859708364755523","2.014865561730887","0.05143118123294926","escape","pursue","1"
"3444","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","562","91","0.05004166483926144","0","1","27.700000000000003","0.4","28.05","1.5807033503946726","0.7198840456586897","0.8446704522912134","0.08075717648761496","escape","pursue","1"
"3337","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3390","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8340","86","0.05004166483926144","0","1","415.85","1.1500000000000001","416.95000000000005","0.5371766361580889","2.515525734980952","1.6043075052463929","0.06327912727803212","escape","pursue","1"
"3362","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","15228","94","0.05004166483926144","0","1","710.6","50.800000000000004","761.35","125.42081835463078","12.134733399608443","0.20314921217612378","0.4538792261441096","escape","pursue","1"
"3456","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1078","88","0.05004166483926144","0","1","1.4500000000000002","52.45","53.85","122.60897769501759","31.792426459399135","0.19676724361225362","0.343021834243835","escape","pursue","1"
"3438","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3515","79","0.05004166483926144","0","1","141.8","33.95","175.70000000000002","64.24815818837571","22.547485746181582","0.49907776478133237","0.4157804871004509","escape","search","1"
"3447","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1897","91","0.05004166483926144","0","1","94.4","0.45","94.80000000000001","0.11140507273666098","1.2457031881293057","5.576762140856357","0.03446705776469854","escape","pursue","1"
"3451","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1881","87","0.05004166483926144","0","1","63.550000000000004","30.5","94","66.77645019295258","23.02725566437035","0.15505046389011234","0.5133283143500897","escape","pursue","1"
"3357","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","11542","97","0.05004166483926144","0","1","577.0500000000001","0","577.0500000000001","0","0","0","0","forage","stalk","1"
"3440","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5251","93","0.05004166483926144","0","1","167.35000000000002","95.2","262.5","219.4861271003121","15.018625784034752","0.21097593773189113","0.5346532358871319","escape","pursue","1"
"3421","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5556","90","0.05004166483926144","0","1","269.95","7.8500000000000005","277.75","27.87848413825727","6.977103171832049","0.7693701956573753","0.303049301337714","circle","stalk","1"
"3429","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6810","90","0.05004166483926144","0","1","197.60000000000002","142.9","340.45000000000005","382.4918561255","38.24230039662302","0.1940600040849038","0.3830211276871455","escape","pursue","1"
"3404","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8778","88","0.05004166483926144","0","1","347.20000000000005","91.7","438.85","238.85764017389997","42.64740204914363","0.15503997678959183","0.25336932037049165","escape","pursue","1"
"3402","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8276","91","0.05004166483926144","0","1","363.25","50.550000000000004","413.75","167.52554417412574","8.725727189880045","0.11552075594886645","0.1475382947680322","escape","pursue","1"
"3407","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6164","90","0.05004166483926144","0","1","307.40000000000003","0.8","308.15000000000003","2.119110283283064","0.591460156885078","0.5918759739742396","0.5943951672643736","escape","pursue","1"
"3432","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5088","94","0.05004166483926144","0","1","174.45000000000002","79.95","254.35000000000002","213.51835124445253","8.088178042465147","0.16744231001876667","0.5759892972912916","escape","pursue","1"
"3449","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1734","86","0.05004166483926144","0","1","85.65","1.05","86.65","1.5745732006548498","0.9413668834709101","1.075113938409655","0.5335427010141631","escape","pursue","1"
"3458","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1488","86","0.05004166483926144","0","1","65.55","8.85","74.35000000000001","29.87279969201001","8.235388624110175","0.23403794785409848","0.5406819938285026","escape","pursue","1"
"3471","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6","89","0.05004166483926144","0","1","0.1","0.2","0.25","0.43199988225079244","0.6049390745919011","5.499076086469841","0.039905152812478445","escape","pursue","1"
"3422","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6053","89","0.05004166483926144","0","1","230.75","71.9","302.6","194.0509700821284","32.30725753248925","0.20134104805371258","0.28888847576126475","escape","pursue","1"
"3430","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4873","87","0.05004166483926144","0","1","243","0.65","243.60000000000002","2.4479230821739812","0.34277591873322194","0.020756297295958306","1.2348433253249729","escape","pursue","1"
"3450","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2163","86","0.05004166483926144","0","1","104.10000000000001","4.05","108.10000000000001","5.127147407603126","6.47899627374434","0.7326309461554902","0.12602537223673857","escape","pursue","1"
"3452","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3987","90","0.05004166483926144","0","1","181.8","17.55","199.3","40.371488098464184","18.43620185601234","0.19380931687717015","0.28287796359335815","escape","pursue","1"
"3445","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5877","91","0.05004166483926144","0","1","122.85000000000001","91.60000000000001","293.8","236.44112681295005","18.55426463699631","0.24467163830378222","0.4561291648085795","escape","pursue","1"
"3459","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1681","94","0.05004166483926144","1","0","47.550000000000004","36.5","84","96.28716599888814","4.449841077023038","0.15979918604608737","0.49676245140799213","safe","search","1"
"3463","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2324","90","0.05004166483926144","0","1","15.100000000000001","101.10000000000001","116.15","278.1534333586925","17.755742113641453","0.1797023135430985","0.2340031324326863","escape","pursue","1"
"3448","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2735","89","0.05004166483926144","0","1","121","15.75","136.70000000000002","50.04657344203408","8.425314615343465","0.23718692778914618","0.4513262324119858","circle","stalk","1"
"3475","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","83","90","0.05004166483926144","0","1","2.5500000000000003","1.6","4.1000000000000005","4.730190214594805","1.4734676666341642","0.46192596573544137","0.42972106987707","escape","pursue","1"
"3355","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","884.75","15.25","899.95","37.890764363845875","19.999501894119167","0.23436167874137126","0.26367224898027924","escape","pursue","1"
