"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 058"
"04/21/2020 18:09:45:914 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1362","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9490","89","0.05004166483926144","0","1","237.4","211.65","474.45000000000005","510.12571258462845","33.40686580316719","0.18190335702484786","0.5631496667156904","exhausted","pursue","1"
"1321","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15903","95","0.05004166483926144","0","1","793.6500000000001","1.5","795.1","1.4435310670712065","3.5942535219877416","0.4432047552715795","0.05028506270588898","escape","pursue","1"
"1391","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6898","86","0.05004166483926144","0","1","52.800000000000004","195.65","344.85","510.00363492965585","92.44396568539067","0.1905803792049806","0.3761279594156637","exhausted","pursue","1"
"1402","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","528","92","0.05004166483926144","0","1","26.3","0","26.35","0","0","0","0","forage","stalk","1"
"1394","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4794","88","0.05004166483926144","0","1","101.60000000000001","97.4","239.65","230.87362748168482","9.94650578407078","0.22747004292718415","0.4913887993298006","escape","pursue","1"
"1354","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12112","91","0.05004166483926144","0","1","409.70000000000005","195.9","605.5500000000001","492.12625641072106","17.087498527399422","0.16571487769127974","0.3555154529385895","escape","pursue","1"
"1363","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13295","98","0.05004166483926144","0","1","368.75","203.75","664.7","510.0028081829985","24.861929036620282","0.21658936153024386","0.6221252745388643","exhausted","search","1"
"1361","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10390","91","0.05004166483926144","0","1","261.85","191.4","519.45","510.01528383677515","29.64862593568067","0.21112975307026957","0.881616411145981","exhausted","search","1"
"1303","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1405","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3709","90","0.05004166483926144","0","1","171.25","14.200000000000001","185.4","39.50029096705469","8.550566789682629","0.1872959250495569","0.5767593020052286","escape","pursue","1"
"1411","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1535","88","0.05004166483926144","0","1","76.7","0","76.7","0","0","0","0","forage","stalk","1"
"1327","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13776","89","0.05004166483926144","0","1","668.5500000000001","20.25","688.75","61.24738262882642","11.110010342045392","0.0978424686721231","0.3049691746226975","escape","pursue","1"
"1298","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","17965","90","0.05004166483926144","0","1","878.0500000000001","179.85000000000002","898.2","510.44651216808205","12.189014591373928","0.14570000536149894","0.3399343847198464","exhausted","pursue","1"
"1387","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7413","94","0.05004166483926144","0","1","304.75","65.9","370.6","177.02898994447838","15.477597628771463","0.18276166433578583","0.28049369670122554","escape","search","1"
"1400","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3071","88","0.05004166483926144","0","1","141.4","12.15","153.5","33.908580647974375","15.801961462683954","0.24895611988646982","0.1758510525615574","escape","pursue","1"
"1410","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1469","96","0.05004166483926144","1","0","40.400000000000006","33.050000000000004","73.4","85.18076555279889","6.6880938912486","0.1786928052313376","0.23217648695243398","safe","search","1"
"1407","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5054","88","0.05004166483926144","0","1","150.35","103.35000000000001","252.65","211.48350278506118","19.53413461930368","0.3593055355079662","0.8378253432151758","escape","pursue","1"
"1373","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9273","86","0.05004166483926144","0","1","407.35","34.25","463.6","77.07992085107335","15.769423693859862","0.21247494211564139","0.6510594752147948","escape","pursue","1"
"1415","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1930","88","0.05004166483926144","0","1","80.65","15.850000000000001","96.45","41.22642256832771","26.21389260654443","0.2179594353750335","0.17359435970253972","escape","pursue","1"
"1423","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","852","83","0.05004166483926144","0","1","0.05","42.550000000000004","42.550000000000004","96.84822280442816","18.259847587751302","0.2586197358370812","0.12796949810696706","escape","pursue","1"
"1309","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","16573","87","0.05004166483926144","1","0","690.8000000000001","137.85","828.6","393.332660484687","0.6253928448887427","0.12429664528989193","0.7185924963301225","safe","search","1"
"1399","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4870","92","0.05004166483926144","1","0","238.65","4.8500000000000005","243.45000000000002","17.491823864386966","3.871443723996416","0.18829197308866208","0.31248757266004296","safe","search","1"
"1416","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4188","89","0.05004166483926144","0","1","57.45","151.95000000000002","209.35000000000002","343.98804851268727","39.15146642137062","0.2215282853237068","0.4587467365573443","escape","pursue","1"
"1419","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","399","84","0.05004166483926144","0","1","19.200000000000003","0.75","19.900000000000002","0.2630384839820683","1.8315062579142876","2.8001807767572653","0.05408090558383781","escape","pursue","1"
"1372","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9298","91","0.05004166483926144","0","1","307.35","158.75","464.85","379.1170463554455","24.073918931871873","0.17471820241492783","0.46254316712273486","escape","search","1"
"1426","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","274","94","0.05004166483926144","0","1","13.450000000000001","1.1","13.65","2.4356901589828377","0.17004795688802954","0.4892928255155261","0.7365561167493395","escape","pursue","1"
"1421","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5247","93","0.05004166483926144","0","1","25","199","262.3","510.22547719119694","78.9949736418362","0.21499738949715944","0.4766773565294589","exhausted","pursue","1"
"1422","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3985","82","0.05004166483926144","0","1","32.25","167","199.20000000000002","442.22111267783066","67.48904073405322","0.17137399042176077","0.4496487946133091","escape","pursue","1"
"1420","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2955","92","0.05004166483926144","0","1","89.05000000000001","58.7","147.70000000000002","154.244448605742","9.854285443436467","0.14206738317138107","0.22577049456226078","escape","pursue","1"
"1412","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4740","85","0.05004166483926144","0","1","236.45000000000002","0.55","236.95000000000002","2.3614894750776063","0.9280362253599145","0.7028641816977274","0.11070090995407018","escape","pursue","1"
"1430","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","723","92","0.05004166483926144","0","1","29.1","7.050000000000001","36.1","9.450349123386681","7.804118140837906","0.5532830040778425","0.3004554664975185","escape","pursue","1"
"1365","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14644","87","0.05004166483926144","0","1","485","191.10000000000002","732.1500000000001","510.21231240967705","16.885163531168725","0.18290352939627824","0.14647134832346853","exhausted","search","1"
"1398","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6867","92","0.05004166483926144","1","0","236.20000000000002","107.15","343.3","347.1753094634471","4.98466074163621","0.13395596286275513","0.7229756857049463","safe","search","1"
"1401","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8518","84","0.05004166483926144","0","1","227.45000000000002","186.20000000000002","425.85","510.1209284268198","31.09978941389106","0.16446661531782714","0.3653234828189186","exhausted","pursue","1"
"1409","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8240","89","0.05004166483926144","0","1","173.35000000000002","192.70000000000002","411.95000000000005","510.18835667640894","49.7544876994463","0.1543475850546599","0.24959387202419275","exhausted","pursue","1"
"1404","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9463","95","0.05004166483926144","0","1","245.75","194.9","473.1","510.24809596523437","40.59512815413391","0.19355372159717796","0.4004216510220817","exhausted","pursue","1"
"1359","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11249","94","0.05004166483926144","0","1","537.65","24.8","562.4","49.60257130587477","23.236769549977566","0.28911933251639516","0.23718150233695026","circle","search","1"
"1435","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","609","84","0.05004166483926144","1","0","27.8","2.6500000000000004","30.400000000000002","10.338382899198947","2.3889423471692917","0.18573136882608382","0.42141646831616886","safe","search","1"
"1393","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8695","86","0.05004166483926144","0","1","432.70000000000005","5.800000000000001","434.70000000000005","11.713846833342714","4.085155437472808","0.5060056111223935","0.14813216404718726","escape","pursue","1"
"1439","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1680","89","0.05004166483926144","0","1","43.25","40.75","83.95","85.92831812684116","13.380261246548047","0.2545957605487316","0.5201504326840967","escape","search","1"
"1381","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15453","85","0.05004166483926144","0","1","433.70000000000005","195.35000000000002","772.6","510.0072750102202","85.814050968634","0.17799110996374062","0.6203887168540874","exhausted","search","1"
"1397","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13416","91","0.05004166483926144","0","1","438.25","189.5","670.75","510.21280329067054","28.47160354786572","0.2153650640309899","0.6544816685571743","exhausted","search","1"
"1418","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4247","91","0.05004166483926144","0","1","210.65","1.7000000000000002","212.3","3.0981088114061586","0.8832683649375137","0.31057316652331307","0.8564553688460462","escape","search","1"
"1428","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4230","86","0.05004166483926144","0","1","210.9","0.6000000000000001","211.45000000000002","0.502935574033307","2.897664803186607","0.48809521830182806","0.04679284291315593","escape","pursue","1"
"1403","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6619","89","0.05004166483926144","0","1","330","0.9500000000000001","330.90000000000003","3.5249549543968426","0.6968339086689583","0.2919223933070063","0.737771108931305","escape","pursue","1"
"1395","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11083","88","0.05004166483926144","0","1","536.2","17.95","554.1","60.27438053385434","7.113171555089341","0.17695664326762317","0.31418229198635067","escape","pursue","1"
"1336","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","16769","98","0.05004166483926144","0","1","790.1","48.35","838.4000000000001","145.01472669031978","9.467316132757459","0.18716599802960826","0.4808073125991544","escape","pursue","1"
"1448","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1422","92","0.05004166483926144","0","1","8.35","0.65","71.05","2.5897584896211794","0.5147585642600576","0.0318492249910805","0.5076912744897805","forage","stalk","1"
"1441","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2808","89","0.05004166483926144","0","1","109.2","31.25","140.35","68.84221164643216","19.999431986941506","0.27719490635696664","0.43107747062216406","escape","search","1"
"1383","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12467","84","0.05004166483926144","0","1","575.5","48.150000000000006","623.3000000000001","101.51802612757685","10.361058512067736","0.18563638081175374","0.6015194722907188","escape","pursue","1"
"1425","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4556","93","0.05004166483926144","0","1","226.3","0","227.75","0","0","0","0","escape","pursue","1"
"1440","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5441","88","0.05004166483926144","1","0","102.7","169.35000000000002","272","445.6481372530179","45.1569082676553","0.1595569180594821","0.3037469021178822","safe","search","1"
