"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 063"
"04/22/2020 21:24:35:987 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"948","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2411","89","0.05004166483926144","0","1","7.4","113.15","120.5","397.31812837518544","8.284476431135603","0.14635098200322325","0.23467460193493278","escape","pursue","1"
"927","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5528","88","0.05004166483926144","0","1","275.1","1.3","276.35","0.8580142730883022","3.4214682043847184","0.8098642702044059","0.045200857310290644","escape","pursue","1"
"943","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2410","96","0.05004166483926144","1","0","82.7","37.800000000000004","120.45","112.48085651122686","15.297026450096759","0.08443180304445853","0.3523809125829315","safe","search","1"
"929","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5158","84","0.05004166483926144","0","1","257.85","0","257.85","0","0","0","0","forage","stalk","1"
"915","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7450","88","0.05004166483926144","0","1","370.1","2.4000000000000004","372.45000000000005","1.9182423332364664","2.664851988402646","1.590467860966271","0.4733256091353269","escape","pursue","1"
"949","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3410","93","0.05004166483926144","1","0","163.45000000000002","7.050000000000001","170.45000000000002","45.888088077793135","0.4631317102801896","0.09308896947737678","0.9032659098251237","safe","search","1"
"946","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8428","87","0.05004166483926144","0","1","135.15","171.10000000000002","421.35","510.10265455259974","22.126031773706195","0.17289639709286853","0.6960593997860514","exhausted","pursue","1"
"954","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4203","88","0.05004166483926144","1","0","150","60.150000000000006","210.10000000000002","161.91737320342628","13.315618141017938","0.13645982699815232","0.5668268969379439","safe","search","1"
"970","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","650","95","0.05004166483926144","0","1","31.75","0.75","32.45","2.825257983249605","1.1080547795312181","0.28198688371281144","0.1577982537012265","escape","pursue","1"
"944","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3935","93","0.05004166483926144","1","0","181.10000000000002","15.65","196.70000000000002","58.50140015623192","4.145267925670207","0.1058968487263521","0.3252329640394086","safe","search","1"
"965","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1465","83","0.05004166483926144","0","1","73.2","0","73.2","0","0","0","0","forage","stalk","1"
"940","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8507","91","0.05004166483926144","0","1","151.15","199.15","425.3","510.19358931492434","60.756663225293636","0.2042364027010088","0.4470917587706417","exhausted","pursue","1"
"969","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1207","80","0.05004166483926144","0","1","36.6","23.75","60.300000000000004","64.16574827017182","10.978802085036136","0.22561726847366495","0.36867403942288557","escape","pursue","1"
"854","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"962","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7230","95","0.05004166483926144","0","1","108.05000000000001","182.20000000000002","361.45000000000005","510.3320842274756","25.98596950641916","0.18629459219138342","0.3220564581211676","exhausted","pursue","1"
"921","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9547","81","0.05004166483926144","0","1","295.1","137.85","477.3","373.416770535584","45.02022948101309","0.16379469276397932","0.4057865738603228","escape","pursue","1"
"974","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","618","93","0.05004166483926144","0","1","30.3","0.6000000000000001","30.85","0.502935574033307","2.3235133672504586","0.48809521830182806","0.012593675393470989","escape","pursue","1"
"880","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"956","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4871","94","0.05004166483926144","0","1","243.5","0","243.5","0","0","0","0","forage","stalk","1"
"964","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5122","88","0.05004166483926144","0","1","1.7000000000000002","164.4","256.05","504.7575237131408","15.838713231766151","0.11313127758181384","0.4838525301934879","escape","pursue","1"
"938","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7991","94","0.05004166483926144","1","0","392.3","7.25","399.5","23.164283046056266","10.210897206113371","0.1955078490638646","0.2313953368434759","safe","search","1"
"955","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3906","87","0.05004166483926144","0","1","194.75","0.55","195.25","3.1811655503492458","0.5177920142564463","0.790663146828257","0.38646363994659444","escape","pursue","1"
"947","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5810","88","0.05004166483926144","0","1","289.25","1.25","290.45","0.3975383843188034","4.253132622484141","3.478575860744201","0.029793037280864316","escape","pursue","1"
"908","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","16511","97","0.05004166483926144","0","1","541.45","178.3","825.5","510.209794099345","29.81954844757007","0.11647614693283385","0.4605437580972877","exhausted","pursue","1"
"945","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5915","88","0.05004166483926144","0","1","295.7","0","295.7","0","0","0","0","forage","stalk","1"
"959","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9957","92","0.05004166483926144","0","1","195.5","202.5","497.8","510.0789203878022","59.24555958448868","0.17313213257429216","0.3311532015639625","exhausted","pursue","1"
"952","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4843","86","0.05004166483926144","0","1","242.10000000000002","0","242.10000000000002","0","0","0","0","forage","stalk","1"
"968","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5374","89","0.05004166483926144","0","1","83.2","132.55","268.65000000000003","382.582856767795","6.919554520551754","0.15034665531430935","0.7155619171550471","forage","search","1"
"894","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15239","96","0.05004166483926144","0","1","760","1.9500000000000002","761.9000000000001","1.353549163874964","3.5443528388413372","0.8029152361593841","0.18915500788240833","escape","pursue","1"
"966","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4222","82","0.05004166483926144","0","1","210.45000000000002","0.65","211.05","0.42865491272733997","3.525663517234779","0.7896176634492958","0.011802582394153468","escape","pursue","1"
"960","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6127","90","0.05004166483926144","0","1","305.2","1.1500000000000001","306.3","0.7656891543014471","3.1723652405751226","0.7896176634492961","0.060951752100211025","escape","pursue","1"
"923","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10676","82","0.05004166483926144","0","1","397.8","77.35000000000001","533.75","217.27395708589412","35.436524765146444","0.13357775326594604","0.2843217900256897","escape","pursue","1"
"989","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1105","95","0.05004166483926144","1","0","7.1000000000000005","48.150000000000006","55.2","163.396560034941","9.688061017981614","0.09053209424256105","0.6897086984541637","safe","search","1"
"981","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2420","91","0.05004166483926144","0","1","80.9","40.1","120.95","105.50756391425743","20.38165887795635","0.2020646503884085","0.34545375388765814","escape","pursue","1"
"953","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6389","88","0.05004166483926144","0","1","201.75","30.6","319.40000000000003","88.04663640026085","5.208411393358902","0.21018892917320608","0.7594877066768952","escape","pursue","1"
"958","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6013","92","0.05004166483926144","0","1","299.8","0.8500000000000001","300.6","2.58685284059679","1.5373958632077436","0.15501630371415728","0.10676562541087138","escape","pursue","1"
"932","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8737","92","0.05004166483926144","0","1","436","0.05","436.8","0.049220238667041796","0","52.144369115707036","0","escape","pursue","1"
"881","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15898","89","0.05004166483926144","0","1","769.2","25.700000000000003","794.85","88.208110570298","3.3210014230457934","0.12164961264684133","1.1906515388592422","escape","pursue","1"
"994","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2445","90","0.05004166483926144","0","1","22.450000000000003","99.80000000000001","122.2","270.6065649686527","32.864467335065044","0.1765637350071787","0.2856633609396511","escape","pursue","1"
"922","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13161","87","0.05004166483926144","0","1","548.45","109.60000000000001","658","301.4849958315513","18.810797460250733","0.13679628917064543","0.5598954315967138","escape","pursue","1"
"999","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","676","86","0.05004166483926144","1","0","18.150000000000002","15.65","33.75","54.12518936689568","3.8821229567511923","0.08129961110777453","0.3126920423624649","safe","search","1"
"987","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2440","90","0.05004166483926144","0","1","95.85000000000001","26.150000000000002","121.95","63.65192195680996","21.872359706986533","0.3252303034907488","0.5748657331582628","escape","pursue","1"
"990","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4160","97","0.05004166483926144","0","1","40.650000000000006","167.35000000000002","207.95000000000002","422.8317529084959","31.538900929125415","0.19167948301654308","0.7251947685042889","escape","pursue","1"
"973","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6145","90","0.05004166483926144","1","0","208.85000000000002","98.4","307.20000000000005","211.78163041312217","19.56600437412327","0.3595120060847694","0.6673009418719523","safe","search","1"
"998","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1906","93","0.05004166483926144","0","1","88.55000000000001","6.75","95.25","9.893111429485606","5.655885173828617","0.42566941302737493","0.3010382912803913","escape","pursue","1"
"972","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4939","83","0.05004166483926144","0","1","246.20000000000002","0.75","246.9","0.2767005748660811","3.655984933188169","2.530489459516447","0.016659399633898914","escape","pursue","1"
"978","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9435","86","0.05004166483926144","0","1","225.20000000000002","193.15","471.70000000000005","510.1554967058009","46.66955185984601","0.1960445454497018","0.47329467557382365","exhausted","pursue","1"
"975","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7989","86","0.05004166483926144","0","1","191","194.75","399.40000000000003","510.0967266768711","41.273526317209495","0.18638495098638333","0.4064629068238231","exhausted","pursue","1"
"1010","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","171","93","0.05004166483926144","0","1","0","0","8.5","0","0","0","0","escape","pursue","1"
"1004","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2091","85","0.05004166483926144","1","0","47.800000000000004","56.75","104.5","132.73639123395304","51.61847197932934","0.21005189619306008","0.3766814071394975","safe","search","1"
"950","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11707","91","0.05004166483926144","0","1","415.6","169.75","585.3000000000001","489.0905123315536","30.136856353435206","0.12980213133454185","0.32417407565170725","escape","pursue","1"
"984","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5256","88","0.05004166483926144","0","1","262.7","0","262.75","0","0","0","0","forage","stalk","1"
"896","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","828.1500000000001","71.85000000000001","899.95","170.8763459416832","28.924567056365618","0.27267885313724216","0.622962894560764","escape","search","1"
