"BehaviorSpace results (NetLogo 6.1.0)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 057"
"04/20/2020 12:50:07:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1557","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2169","87","0.05004166483926144","0","1","107.75","0.7000000000000001","108.4","2.638978728288221","1.2178784940961223","0.4141817795311995","0.11361064993913798","escape","pursue","1"
"1551","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7322","91","0.05004166483926144","0","1","350.90000000000003","15.200000000000001","366.05","23.17511877443433","17.97286971996865","0.3634565942894941","0.30991444296506765","escape","pursue","1"
"1561","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5624","90","0.05004166483926144","0","1","77.85000000000001","197.60000000000002","281.15000000000003","510.0691836090804","81.01206718807356","0.17767078069240896","0.4761772388737456","exhausted","pursue","1"
"1562","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2312","84","0.05004166483926144","0","1","56.75","58.85","115.55000000000001","160.69767075613498","36.83357366639296","0.19321027574682045","0.26057209841244117","circle","stalk","1"
"1552","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10947","88","0.05004166483926144","0","1","335.85","189.20000000000002","547.3000000000001","510.41796695096014","57.23557884998588","0.18559841172325164","0.3155540448463422","exhausted","pursue","1"
"1563","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1279","85","0.05004166483926144","0","1","50","13.950000000000001","63.900000000000006","34.18049831023316","13.369382936984762","0.305081220805763","0.3439769690911148","escape","pursue","1"
"1565","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","510","86","0.05004166483926144","0","1","3.1500000000000004","22.35","25.450000000000003","97.10983256770892","6.202583228987547","0.09581373559614063","0.24920530641053362","escape","pursue","1"
"1566","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","426","86","0.05004166483926144","0","1","20","1.3","21.25","0.9257221712714532","4.252940735513029","0.6957287226656671","0.03317014103527932","escape","pursue","1"
"1560","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6511","87","0.05004166483926144","0","1","91.30000000000001","162.05","325.5","411.73817290029854","77.3875493815822","0.18238825849335483","0.47258158459722543","escape","pursue","1"
"1555","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7919","89","0.05004166483926144","1","0","294.75","101.2","395.90000000000003","304.3566370733444","16.46316229037817","0.13647206338957682","0.5037389923621459","safe","search","1"
"1564","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5954","87","0.05004166483926144","0","1","45.050000000000004","217.20000000000002","297.65000000000003","510.13799396050564","102.16449530895905","0.20174861495664165","0.4550894324579491","exhausted","pursue","1"
"1570","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","629","82","0.05004166483926144","0","1","31.400000000000002","0","31.400000000000002","0","0","0","0","forage","stalk","1"
"1558","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11765","90","0.05004166483926144","0","1","237.5","214.05","588.2","510.0656937228534","191.1690755924648","0.19810380599591823","6.20357513012761","exhausted","pursue","1"
"1568","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2375","92","0.05004166483926144","0","1","67.05","19.55","118.7","54.37791426303765","17.79606200121123","0.25667295572994886","0.29317077923343676","escape","pursue","1"
"1567","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2315","90","0.05004166483926144","0","1","115.7","0","115.7","0","0","0","0","forage","stalk","1"
"1571","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2744","93","0.05004166483926144","0","1","136.75","0.45","137.15","0.11269209003798772","1.9935574133356966","5.450108990308605","0.0058293803091489915","escape","pursue","1"
"1575","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1103","90","0.05004166483926144","0","1","54.300000000000004","0.8500000000000001","55.1","3.313203914200645","0.8591131226134265","0.6745482629999","0.29976689407891083","escape","pursue","1"
"1574","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2747","91","0.05004166483926144","0","1","136.4","0.9500000000000001","137.3","0.25310747605474243","2.8550438819414286","4.887474724689193","0.03742513929267782","escape","pursue","1"
"1577","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3050","95","0.05004166483926144","1","0","56.550000000000004","95.95","152.45000000000002","278.4019500346319","11.488619485346554","0.154469684134086","0.3130301224219074","safe","search","1"
"1579","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1516","97","0.05004166483926144","0","1","4.1000000000000005","71.7","75.75","187.49233344812137","50.24882751414117","0.15741851872222015","0.30018517891171725","escape","pursue","1"
"1580","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","668","92","0.05004166483926144","1","0","22.950000000000003","10.450000000000001","33.35","16.570413065349655","6.353572646095617","0.1959691381384548","1.4481714594672044","safe","search","1"
"1569","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7809","94","0.05004166483926144","0","1","377.1","13.350000000000001","390.40000000000003","28.580930663195588","6.425353420200288","0.1739095739814919","1.0040248345396188","escape","pursue","1"
"1578","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8088","89","0.05004166483926144","0","1","123","217.65","404.35","510.22718835735753","153.69254750285964","0.1834026471997101","0.40171908282132357","exhausted","pursue","1"
"1573","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8939","91","0.05004166483926144","0","1","240.45000000000002","179.25","446.90000000000003","510.06687463503596","63.652759384383614","0.2034801466954998","0.33793740767837116","exhausted","pursue","1"
"1559","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","16591","92","0.05004166483926144","0","1","746.7","82.85000000000001","829.5","205.84888376508314","34.871182792694306","0.2223047009426282","0.335574874615183","escape","pursue","1"
"1584","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4034","90","0.05004166483926144","0","1","57","144.70000000000002","201.65","311.98796911050323","89.37869054631318","0.25596536176847157","0.44457935910215096","escape","pursue","1"
"1583","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3974","93","0.05004166483926144","1","0","149.4","49.300000000000004","198.65","121.19880666663082","40.44316750185289","0.2041043524542716","0.5814792828150939","safe","search","1"
"1572","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11805","85","0.05004166483926144","0","1","447.6","36.300000000000004","590.2","71.79514054000298","20.989472325026707","0.30616006047742633","0.7384417844452528","forage","stalk","1"
"1581","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7787","94","0.05004166483926144","0","1","234.85000000000002","154.5","389.3","395.6128404758858","66.3574999094753","0.17506745563657608","0.4176578357353745","escape","pursue","1"
"1582","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9960","91","0.05004166483926144","0","1","201.8","195.35000000000002","497.95000000000005","510.0293618346864","63.877958496055726","0.16845295651778813","0.7051315242287024","exhausted","pursue","1"
"1576","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10560","88","0.05004166483926144","0","1","527.95","0","527.95","0","0","0","0","forage","stalk","1"
"1585","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6223","98","0.05004166483926144","0","1","86.5","194.60000000000002","311.1","510.09380150277065","118.10031988848812","0.17056311999538923","0.37731105266627263","exhausted","pursue","1"
"1589","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2270","86","0.05004166483926144","0","1","73.95","39.550000000000004","113.45","104.59214582476422","9.779219164995807","0.1599944010861624","0.9123183737349165","escape","pursue","1"
"1591","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4755","90","0.05004166483926144","0","1","6.25","208.55","237.70000000000002","510.1099299610185","42.467212830387425","0.1900217703754393","0.4875812555404622","exhausted","pursue","1"
"1594","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","446","94","0.05004166483926144","0","1","21.450000000000003","0.8500000000000001","22.25","3.755917024205469","0.4289890997943227","0.015867555195775693","1.3568382976312585","escape","pursue","1"
"1595","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","814","87","0.05004166483926144","0","1","21.75","18.95","40.650000000000006","51.37944054725783","9.989071561908546","0.13232150007440432","0.7638252238715484","escape","search","1"
"1592","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5917","85","0.05004166483926144","0","1","167.85000000000002","128","295.8","328.3327503233346","56.754212558256015","0.1963233819620152","0.49295262593895134","escape","search","1"
"1597","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1542","91","0.05004166483926144","0","1","75.4","1.7000000000000002","77.05000000000001","2.5256051549478755","1.5083366162705083","0.6962622769966244","0.4718854552508514","escape","pursue","1"
"1586","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11482","92","0.05004166483926144","0","1","356.5","211.75","574.0500000000001","510.25262455082736","80.63048383643823","0.21219491269473","0.38235056926338273","exhausted","pursue","1"
"1588","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7401","93","0.05004166483926144","0","1","366.25","3.8000000000000003","370","3.0733778106317065","5.201310165466094","0.8628938019644312","0.18627988214272928","escape","pursue","1"
"1598","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2235","90","0.05004166483926144","0","1","7.300000000000001","75.8","111.7","179.06656632354833","40.939585103177144","0.23728560353155947","0.5138500461014829","circle","stalk","1"
"1593","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8998","89","0.05004166483926144","0","1","109.5","180.15","449.85","510.0258492131942","75.52884474173958","0.12611933366667546","0.5037973363384053","exhausted","pursue","1"
"1599","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","990","89","0.05004166483926144","0","1","47.45","2.0500000000000003","49.45","7.008366100718505","1.8281936537534595","0.7398307726083495","0.4696766549881718","escape","pursue","1"
"1601","0.5","15","180","15","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2615","93","0.05004166483926144","0","1","1.3","129.45000000000002","130.70000000000002","385.305966426367","54.38562489042055","0.11362728290447685","0.319559218364065","escape","pursue","1"
"1604","0.5","15","180","15","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","431","93","0.05004166483926144","0","1","21.5","0","21.5","0","0","0","0","forage","stalk","1"
"1596","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4898","88","0.05004166483926144","0","1","244.3","0.6000000000000001","244.85000000000002","2.591278361208201","0.8774081415364741","0.4867781222753363","0.2505125022976407","escape","pursue","1"
"1605","0.5","15","180","15","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3238","87","0.05004166483926144","0","1","0.8","139.55","161.85000000000002","349.6381811261659","77.56918344297634","0.19611674666018103","0.4481470347824884","escape","pursue","1"
"1602","0.5","15","180","15","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1544","90","0.05004166483926144","0","1","76.45","0.75","77.15","3.3144351899469897","0.5473751652559221","0.23793920023833018","0.646627956136806","escape","pursue","1"
"1603","0.5","15","180","15","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4106","94","0.05004166483926144","0","1","31.35","173.95000000000002","205.25","438.8595693557532","163.94637297174518","0.15126515132970228","0.27717747805247217","escape","pursue","1"
"1606","0.5","15","180","15","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1145","86","0.05004166483926144","1","0","39.550000000000004","17.7","57.2","45.44934960837006","18.05527882565069","0.15054250855717793","0.5186164947271313","safe","search","1"
"1590","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9234","93","0.05004166483926144","0","1","452.40000000000003","9.3","461.65000000000003","23.82480207020008","16.659880576248938","0.25259006330134914","0.12297389055226773","escape","pursue","1"
"1609","0.5","15","180","15","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2507","90","0.05004166483926144","0","1","20.150000000000002","105.2","125.30000000000001","288.7612062298112","59.1225917645818","0.11714493810493007","0.39318790178066215","escape","pursue","1"
