"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 052"
"04/05/2020 20:14:45:833 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2239","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6254","90","0.05004166483926144","0","1","309.6","64.8","312.65000000000003","203.17470546262217","3.6256730403260424","0.14585032225880457","0.21178985604858275","escape","pursue","1"
"2226","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11214","94","0.05004166483926144","0","1","358.40000000000003","190.85000000000002","560.65","510.0199289417836","33.29835476365544","0.18259210670995182","0.5557975310703527","exhausted","pursue","1"
"2264","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4823","96","0.05004166483926144","0","1","69.05","172.10000000000002","241.10000000000002","418.0076037086045","49.066800114652956","0.18286769900404148","0.28391320776757134","escape","pursue","1"
"2155","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","815.95","84.05000000000001","899.95","226.3185845387845","12.529747716819557","0.21154778427196758","0.5213590987708031","circle","search","1"
"2270","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5312","94","0.05004166483926144","0","1","32.6","187.25","265.55","510.0433614687022","41.72420070439198","0.14226173858833108","0.5123323008592267","exhausted","pursue","1"
"2279","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","629","93","0.05004166483926144","0","1","15.8","15.65","31.400000000000002","40.32207189785803","8.56753402946057","0.31119626447455934","0.5667376862107154","escape","pursue","1"
"2295","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","187","90","0.05004166483926144","0","1","0.05","9.3","9.3","25.286209806389113","8.38237178277405","0.4733821512915946","0.20957804613147515","escape","pursue","1"
"2293","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1021","97","0.05004166483926144","0","1","4.7","50.900000000000006","51","121.235218354427","28.17619635165999","0.21516907418022127","0.33656735425782364","circle","search","1"
"2286","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1173","88","0.05004166483926144","0","1","44.6","14.05","58.6","29.584174853231378","16.123778259070143","0.30712498753039263","0.3018521975199893","escape","pursue","1"
"2269","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4559","92","0.05004166483926144","0","1","113.10000000000001","114.9","227.9","301.3489266616112","10.677057076184672","0.18646104373869193","0.7601866412854495","escape","pursue","1"
"2227","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13209","87","0.05004166483926144","0","1","420.15000000000003","184","660.4000000000001","510.07340652590017","29.01246885060289","0.14814656386173428","0.5301073960114177","exhausted","pursue","1"
"2254","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5767","91","0.05004166483926144","0","1","71.8","138.70000000000002","288.3","380.3182896798675","22.272036550215407","0.16273293835982341","0.35443668007032747","escape","pursue","1"
"2205","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12943","91","0.05004166483926144","0","1","451.8","189.4","647.1","510.0746671922738","22.892087376353196","0.132489227918998","0.5440338774803289","exhausted","pursue","1"
"2291","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1806","90","0.05004166483926144","1","0","5.8500000000000005","84.45","90.25","225.0359594487704","1.2986667883054592","0.20805331002517058","0.49153985703825326","safe","search","1"
"2232","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11976","86","0.05004166483926144","0","1","354.5","174.65","598.75","510.07107560704986","24.02982892543038","0.13934619475083826","0.5274302865500738","exhausted","pursue","1"
"2266","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5091","88","0.05004166483926144","0","1","237.5","192.4","254.5","510.01701853090947","11.274037003354353","0.1644336033983239","0.6770300197671876","exhausted","pursue","1"
"2260","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5062","89","0.05004166483926144","0","1","121.80000000000001","131.3","253.05","305.2300003085474","36.13224429787806","0.19124395948414352","0.37028788188213346","escape","pursue","1"
"2289","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","782","87","0.05004166483926144","0","1","34.800000000000004","4.3","39.050000000000004","8.991370238707468","6.1959465302021925","0.20461476220034672","0.28510928911351846","escape","pursue","1"
"2156","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2271","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5939","85","0.05004166483926144","0","1","76.35000000000001","184.75","296.90000000000003","510.0512561901226","57.843115614803274","0.15630605597498876","0.4169999339001773","exhausted","pursue","1"
"2290","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2114","94","0.05004166483926144","0","1","2.7","71.65","105.65","183.29825805299396","4.655599664834312","0.256222123469675","1.1548072963351845","escape","search","1"
"2265","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6019","88","0.05004166483926144","1","0","152.75","148.20000000000002","300.90000000000003","348.18036995292186","16.430653516032024","0.22252417041380496","0.6128500640974763","safe","search","1"
"2281","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3288","89","0.05004166483926144","0","1","60.050000000000004","104.35000000000001","164.35000000000002","278.9281300126761","35.214887680144194","0.19847445518311835","0.27089249166170337","escape","pursue","1"
"2298","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4069","92","0.05004166483926144","0","1","0.05","203.35000000000002","203.4","497.3562394111811","25.515989376351705","0.23620993288369016","0.6154571632958468","escape","search","1"
"2304","0.5","15","180","20","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2413","83","0.05004166483926144","0","1","0.15000000000000002","120.45","120.60000000000001","307.68482049465325","33.67166915755304","0.19269219459013645","0.30571820697393504","escape","pursue","1"
"2305","0.5","15","180","20","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3339","86","0.05004166483926144","1","0","12.850000000000001","154.10000000000002","166.9","400.82542646591565","47.83033355358954","0.16501932281317294","0.2854646003836613","safe","search","1"
"2283","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4534","88","0.05004166483926144","0","1","54.85","171.9","226.65","482.3271709959752","6.169231088117145","0.17304758564598402","0.7987643042306358","escape","pursue","1"
"2297","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2970","89","0.05004166483926144","1","0","70.5","59.650000000000006","148.45000000000002","145.3698934108544","7.554929219384076","0.285517056514081","0.30876735546109385","safe","search","1"
"2159","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2317","0.5","15","180","20","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","252","88","0.05004166483926144","0","1","3.6","9","12.55","21.221965285751743","14.81382194209753","0.2659167565800039","0.3256993404083632","escape","pursue","1"
"2308","0.5","15","180","20","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2749","87","0.05004166483926144","1","0","0.05","137.4","137.4","370.34911136470106","33.55998398494448","0.19715971868664964","0.41762566405842194","safe","search","1"
"2249","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7364","93","0.05004166483926144","0","1","353.90000000000003","14.3","368.15000000000003","24.356574496526736","16.71902036031727","0.7610189647213704","0.21890064769263265","escape","pursue","1"
"2253","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6039","88","0.05004166483926144","0","1","294.90000000000003","7.050000000000001","301.90000000000003","17.4270454471284","11.693874478839456","0.38211407705909267","0.1465590299369592","escape","pursue","1"
"2312","0.5","15","180","20","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1110","93","0.05004166483926144","0","1","53.050000000000004","2.45","55.45","1.8387263409513845","9.55092203755924","0.6857856153270062","0.041525459016941386","escape","pursue","1"
"2235","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11968","93","0.05004166483926144","1","0","463.55","134.85","598.35","351.0784465985635","20.920271272877734","0.18000853537990366","0.587494567323073","safe","search","1"
"2313","0.5","15","180","20","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2575","87","0.05004166483926144","0","1","65.2","63.550000000000004","128.70000000000002","148.73119615746043","43.14292233596498","0.16362995610029296","0.3759216222416131","escape","pursue","1"
"2277","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3933","85","0.05004166483926144","0","1","194.10000000000002","2.5500000000000003","196.60000000000002","1.374711766459122","11.235071446104303","1.34297428177132","0.0493361916872928","escape","pursue","1"
"2314","0.5","15","180","20","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2201","85","0.05004166483926144","0","1","55.050000000000004","55","110","119.79513511506362","23.870639150099358","0.15612401071199417","0.4402807545875982","escape","pursue","1"
"2278","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6967","92","0.05004166483926144","0","1","132.70000000000002","189.15","348.3","510.0709756066574","45.967670351461784","0.16483818773910353","0.615817392530862","exhausted","pursue","1"
"2284","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4950","92","0.05004166483926144","0","1","172.60000000000002","74.85000000000001","247.45000000000002","226.14543628896877","17.92865509375739","0.15465457005992841","0.3055129204921536","escape","pursue","1"
"2321","0.5","15","180","20","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","744","90","0.05004166483926144","0","1","23.8","13.4","37.15","32.25701671230025","10.043567007522986","0.17645985974690115","0.6757951962129145","escape","pursue","1"
"2282","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7588","86","0.05004166483926144","0","1","65.3","207.4","379.35","510.0897222360872","64.23134787731111","0.17856585998726646","0.5199700894198285","exhausted","pursue","1"
"2280","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7829","87","0.05004166483926144","0","1","116.10000000000001","174.65","391.40000000000003","510.0692065271251","31.316004547757128","0.17181662047451526","0.42421643267142933","exhausted","pursue","1"
"2300","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6984","96","0.05004166483926144","0","1","119.65","202.9","349.15000000000003","510.0155751855668","51.21549838568366","0.19912748433507363","0.401674438081374","exhausted","pursue","1"
"2307","0.5","15","180","20","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2054","93","0.05004166483926144","0","1","97.5","5.2","102.65","14.228635537592774","4.607958670757908","0.238630921102183","1.0752577603206563","escape","pursue","1"
"2263","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6992","93","0.05004166483926144","0","1","339.5","10.100000000000001","349.55","32.83956724473769","4.933638131507748","0.09227093237462557","0.5946523281619492","escape","pursue","1"
"2294","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5643","87","0.05004166483926144","0","1","233.9","48.25","282.1","96.35121548435474","11.644108872196451","0.33101787535122507","0.6120418239158661","escape","pursue","1"
"2319","0.5","15","180","20","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3580","92","0.05004166483926144","0","1","20.650000000000002","158.35000000000002","178.95000000000002","419.68592351517793","28.31109538004136","0.18078226775631667","0.32381446213624454","escape","pursue","1"
"2296","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8728","83","0.05004166483926144","0","1","164.10000000000002","213.5","436.35","510.24347619641827","60.63980527636288","0.19389821549194297","0.5037654942992188","exhausted","pursue","1"
"2288","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9341","91","0.05004166483926144","0","1","160.95000000000002","175.20000000000002","467","510.01767408719917","17.265018485424623","0.16837379641502812","0.41044769557953215","exhausted","pursue","1"
