"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 056"
"04/06/2020 22:30:09:813 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2316","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7118","90","0.05004166483926144","0","1","191.95000000000002","163.95000000000002","355.85","447.1395420296041","22.7590648531177","0.15118988734630928","0.3195865843253642","escape","search","1"
"2325","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6533","93","0.05004166483926144","0","1","190.70000000000002","86.35000000000001","326.6","238.95408966884696","13.579292134057086","0.17255782965639901","0.44426012769598505","escape","pursue","1"
"2320","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6077","83","0.05004166483926144","0","1","270.65000000000003","33.2","303.8","100.22361295096192","12.344576665883368","0.17926848651199542","0.399606728998301","escape","pursue","1"
"2353","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3623","90","0.05004166483926144","0","1","21.700000000000003","147.15","181.10000000000002","389.2826011515204","76.92804449110422","0.14359494451594476","0.32847781083339755","escape","pursue","1"
"2308","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7196","87","0.05004166483926144","0","1","331.40000000000003","28.400000000000002","359.75","47.66030581711851","37.94583880355912","0.3185121558307675","0.3600658835058184","escape","search","1"
"2326","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4158","92","0.05004166483926144","1","0","201.05","6.8500000000000005","207.85000000000002","24.744030580534574","1.5200062816663058","0.14759053280642687","0.1883184980103247","safe","search","1"
"2363","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","400","91","0.05004166483926144","1","0","1.5","19.950000000000003","19.950000000000003","41.030543298591496","1.5782433818894845","0.21460034404541","0.158249210870632","safe","search","1"
"2350","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2631","95","0.05004166483926144","0","1","82.4","49.150000000000006","131.5","134.49855911724936","21.484228272545174","0.25471439282576364","0.573007023442003","escape","pursue","1"
"2301","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7411","89","0.05004166483926144","0","1","311.5","29.5","370.5","70.72117079959858","14.446622465302069","0.16609374310291286","0.6061456711476425","escape","pursue","1"
"2359","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","735","83","0.05004166483926144","0","1","36.15","0.6000000000000001","36.7","3.4439740654390594","0.4632638982161825","0.03880464547009445","1.0191947464094655","escape","pursue","1"
"2268","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","16088","90","0.05004166483926144","0","1","589.8000000000001","214.60000000000002","804.35","477.53442340349386","59.598660824769226","0.27347334065608336","0.4560672810113402","escape","pursue","1"
"2345","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2132","90","0.05004166483926144","0","1","105.55000000000001","1.05","106.55000000000001","0.3983789207625012","3.2590444275516055","2.420366398665072","0.03187692067804975","escape","pursue","1"
"2351","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4728","94","0.05004166483926144","0","1","49.25","187.15","236.35000000000002","473.5604901432381","71.7058037531595","0.21198645999136764","0.3992362021789688","escape","pursue","1"
"2342","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2417","87","0.05004166483926144","0","1","120","0.8500000000000001","120.80000000000001","0.6713818040222085","1.6845541381837863","0.5539639133189445","0.11257450684320636","escape","pursue","1"
"2361","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4729","91","0.05004166483926144","0","1","0.05","196.55","236.4","510.0230771139299","114.47672293327169","0.19066150120109046","0.3827051351203697","exhausted","pursue","1"
"2355","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2814","85","0.05004166483926144","1","0","34.45","75.2","140.65","240.86871864013494","22.429473367066286","0.10676519891862914","0.3174923269236517","safe","search","1"
"2349","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4104","90","0.05004166483926144","1","0","102.60000000000001","102.60000000000001","205.15","273.76682065061925","23.67399578929577","0.14585927029754017","0.5517058870860048","safe","search","1"
"2360","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","947","90","0.05004166483926144","0","1","37.65","9.700000000000001","47.300000000000004","16.66433172266527","6.407429876540165","0.7155240982782229","0.42344630096255453","escape","pursue","1"
"2364","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1532","84","0.05004166483926144","1","0","20","56.6","76.55","165.63829685232304","12.172084420725042","0.11108028313198555","0.3162423788620766","safe","search","1"
"2315","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6676","83","0.05004166483926144","0","1","323.45000000000005","10.350000000000001","333.75","17.67575950484133","15.785463993797293","0.5260037575825492","0.17455847295876548","escape","pursue","1"
"2246","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","14499","88","0.05004166483926144","0","1","719.95","0","724.9000000000001","0","0","0","0","forage","stalk","1"
"2339","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3349","90","0.05004166483926144","0","1","165.60000000000002","1.85","167.4","3.1970108929694447","5.538728717397171","1.2327320353949478","0.11102919475791702","escape","pursue","1"
"2319","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8549","89","0.05004166483926144","1","0","389.55","37.9","427.40000000000003","101.38756902480773","4.259583027456185","0.1291923060701267","0.5665171874473993","safe","search","1"
"2347","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5791","85","0.05004166483926144","1","0","78.25","176.05","289.5","489.32606595666476","35.98404257789085","0.1354375606423407","0.4352755159816193","safe","search","1"
"2352","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2318","94","0.05004166483926144","0","1","115.85000000000001","0","115.85000000000001","0","0","0","0","forage","stalk","1"
"2356","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6485","86","0.05004166483926144","0","1","85","192.25","324.20000000000005","510.03059993732097","69.56518709561534","0.1427723678976249","0.45757750756575877","exhausted","pursue","1"
"2336","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7564","89","0.05004166483926144","0","1","251.15","127.05000000000001","378.15000000000003","355.66985603637","42.838171487066106","0.12233771355121624","0.42864113878209503","escape","pursue","1"
"2348","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3913","90","0.05004166483926144","0","1","168.25","15.65","195.60000000000002","29.974719627613386","5.766048894374239","0.4309052064735209","0.8354482180226565","escape","pursue","1"
"2337","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7533","86","0.05004166483926144","0","1","202.70000000000002","173.95000000000002","376.6","501.0635167951534","28.592699523530065","0.17211177247034304","0.7944347242041706","escape","pursue","1"
"2385","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","727","92","0.05004166483926144","0","1","6.2","30.150000000000002","36.300000000000004","90.01764292377482","5.742579263503678","0.13453297067522985","0.29308139129404","escape","pursue","1"
"2370","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3567","89","0.05004166483926144","1","0","30.6","137","178.3","379.4190780364092","25.611035300467528","0.14121910752779634","0.38031297792934654","safe","search","1"
"2358","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4411","91","0.05004166483926144","1","0","180.35000000000002","40.2","220.5","116.95446756955178","16.33636325073696","0.21304756381041345","0.45462088743083584","safe","search","1"
"2376","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3187","96","0.05004166483926144","1","0","52.75","106.60000000000001","159.3","273.6373260318813","30.467857376574283","0.1913306794041279","0.4458097584947295","safe","search","1"
"2344","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5057","91","0.05004166483926144","0","1","252.55","0.30000000000000004","252.8","0.856921278928281","0.25276490769959126","2.9326034660499767","0.6004028176562689","escape","pursue","1"
"2387","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1730","91","0.05004166483926144","0","1","13.850000000000001","72.65","86.45","195.39670977106908","12.173521290310077","0.16043826595166152","0.4440434325065025","escape","pursue","1"
"2374","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1963","90","0.05004166483926144","1","0","92.60000000000001","5.550000000000001","98.10000000000001","19.77960767194412","0.9839344396711831","0.06408125237445159","2.219995312441886","safe","search","1"
"2368","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5577","89","0.05004166483926144","0","1","62.35","185.60000000000002","278.8","510.0253030881423","77.3620664329815","0.19799232768338898","0.33936860981624684","exhausted","pursue","1"
"2338","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7177","88","0.05004166483926144","1","0","308.3","50.550000000000004","358.8","101.75162603373016","17.72028099259188","0.2539244129539682","0.4516880545983138","safe","search","1"
"2380","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3242","95","0.05004166483926144","0","1","42.300000000000004","116.55000000000001","162.05","306.04946098300877","50.8867563360815","0.1745281673636395","0.31300860127167396","escape","pursue","1"
"2369","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3832","84","0.05004166483926144","1","0","165.05","26.55","191.55","83.83736158714271","3.508884353610045","0.10725759887889935","0.5474042831252057","safe","search","1"
"2365","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4828","94","0.05004166483926144","0","1","0.35000000000000003","134.5","241.35000000000002","367.257459045255","23.797472299681957","0.17131406042499106","0.4545952477325487","escape","pursue","1"
"2379","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4841","80","0.05004166483926144","0","1","20.35","197.4","242","510.39479295917437","97.75850164614354","0.17459786294122884","0.3737679617859471","exhausted","pursue","1"
"2304","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","15268","91","0.05004166483926144","0","1","375.90000000000003","219.65","763.35","510.040644104943","110.1901902312181","0.19749369629951738","0.4335589486590826","exhausted","pursue","1"
"2372","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2835","85","0.05004166483926144","0","1","85","56.75","141.70000000000002","148.49372453299165","34.239086384897504","0.22069473446455834","0.44783350403803934","escape","pursue","1"
"2346","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9960","96","0.05004166483926144","0","1","314.20000000000005","118","497.95000000000005","290.75603278924785","37.09696100136608","0.2017135072660473","0.27403082277315893","escape","pursue","1"
"2397","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","515","96","0.05004166483926144","0","1","25.1","0.65","25.700000000000003","0.5117707914620624","2.0480800568299484","0.5539639133189443","0.04452970312767701","escape","pursue","1"
"2366","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5540","84","0.05004166483926144","0","1","190.05","86.95","276.95","263.6303254133873","16.567968980812267","0.1126789782244248","0.2371861029231054","escape","pursue","1"
"2394","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","844","89","0.05004166483926144","0","1","40.900000000000006","1.3","42.150000000000006","2.6123735167298436","1.6567769471991582","0.19933217059937777","0.3519560422815782","escape","pursue","1"
"2322","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8835","86","0.05004166483926144","1","0","391.95000000000005","49.800000000000004","441.70000000000005","176.97530553934172","21.640227895957896","0.10705323760716982","0.33898210805095097","safe","search","1"
"2378","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4890","95","0.05004166483926144","1","0","119.25","125.25","244.45000000000002","390.8871652692045","0.6838670100418326","0.1450136149150476","3.1740445319046597","safe","search","1"
"2398","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1165","92","0.05004166483926144","1","0","42.900000000000006","15.350000000000001","58.2","45.95824764664199","6.635701878343662","0.18240772756677312","0.6377300160893261","safe","search","1"
