"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 054"
"04/06/2020 18:54:30:400 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2722","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7866","95","0.05004166483926144","0","1","354.75","38.550000000000004","393.25","111.75436061737284","13.391428014555743","0.1646977032622361","0.23786459787092903","escape","pursue","1"
"2753","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2418","89","0.05004166483926144","0","1","41.5","51","120.85000000000001","135.29808839952298","26.414219476199246","0.28591182019852396","0.4363621868057309","escape","pursue","1"
"2763","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","777","87","0.05004166483926144","0","1","36.550000000000004","2.3000000000000003","38.800000000000004","1.4622657980301121","3.1235690539471177","1.8870883813632593","0.19699700232797557","escape","pursue","1"
"2692","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9426","89","0.05004166483926144","1","0","470.15000000000003","1.35","471.25","5.5687007813432","1.1406136833845801","0.2032257613933118","0.3771634164339136","safe","search","1"
"2748","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3578","86","0.05004166483926144","0","1","178.3","0.6000000000000001","178.85000000000002","3.324322614512336","0.8718446692410178","0.2452009710546695","0.16242431027615495","escape","pursue","1"
"2744","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4892","86","0.05004166483926144","0","1","243.8","0.8","244.55","0.41850324614350287","2.0233790247919505","1.2606709507128953","0.055085637803529354","escape","pursue","1"
"2718","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8342","84","0.05004166483926144","0","1","416.35","0.75","417.05","3.3995365165143854","0.8613583873049449","0.012457879220663092","0.26113006787250065","escape","pursue","1"
"2725","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7244","88","0.05004166483926144","0","1","332.75","29.450000000000003","362.15000000000003","87.61918021058523","11.17371109874249","0.11515847193555204","0.3392713445367338","escape","pursue","1"
"2715","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9458","86","0.05004166483926144","1","0","439.95000000000005","32.95","472.85","77.59019961925586","8.507170896793099","0.30164954106692415","0.3219653230607749","safe","search","1"
"2746","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9089","96","0.05004166483926144","0","1","154.60000000000002","192.9","454.40000000000003","510.01656380330223","97.02791467751506","0.19660597327218876","0.7241944052442013","exhausted","pursue","1"
"2755","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5750","89","0.05004166483926144","0","1","61.25","193.4","287.45","510.0418593734651","73.05346286647004","0.16464006676134613","0.41940613965442824","exhausted","pursue","1"
"2719","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11762","90","0.05004166483926144","0","1","364.15000000000003","195.95000000000002","588.0500000000001","510.1219009315188","28.439574937988173","0.16782694351991606","0.3833154708350715","exhausted","pursue","1"
"2752","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2982","96","0.05004166483926144","0","1","147.3","1.8","149.05","5.182012152164851","2.413075872324291","0.5283694096605426","0.1828352918013117","escape","pursue","1"
"2768","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","667","90","0.05004166483926144","0","1","23.150000000000002","10.200000000000001","33.300000000000004","18.67426091939196","4.002284392465063","0.47727621749213406","0.8079581612787484","escape","search","1"
"2747","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8086","87","0.05004166483926144","0","1","148.4","199.15","404.25","510.06252984491476","33.53861725269927","0.18824229885317076","0.4691488502473243","exhausted","pursue","1"
"2693","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14347","87","0.05004166483926144","0","1","678.5500000000001","38.800000000000004","717.3000000000001","86.77379478895631","46.70441247079304","0.28872714318384474","0.33266207215853666","escape","pursue","1"
"2774","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2402","89","0.05004166483926144","0","1","52","68.10000000000001","120.05000000000001","207.63974196269493","22.28158287063464","0.18195171892482428","0.1254838923439501","escape","pursue","1"
"2709","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11466","94","0.05004166483926144","0","1","571.5","1.8","573.25","3.168569147952221","0.8149706537017981","2.4195683915871564","0.5783488489588255","circle","stalk","1"
"2754","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6182","86","0.05004166483926144","1","0","267.1","42","309.05","122.98261229808006","3.9681186063084257","0.13273012849986887","0.12858168639542403","safe","search","1"
"2743","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7512","90","0.05004166483926144","0","1","310","65.60000000000001","375.55","178.37983601651823","15.325079264406858","0.14974039941287168","0.4006067449082654","escape","pursue","1"
"2701","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15546","91","0.05004166483926144","0","1","742.1","35.2","777.25","77.05072738411826","30.426655644141075","0.1984284884154961","0.30632846031280503","escape","pursue","1"
"2758","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4568","88","0.05004166483926144","0","1","228","0.4","228.35000000000002","0.45897114783371895","1.0552646635872454","0.25937145210557133","0.03772024254881578","escape","pursue","1"
"2767","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5137","88","0.05004166483926144","0","1","159.55","97","256.8","255.6550863278798","19.70049431506667","0.15983056607892518","0.5496664998381102","escape","pursue","1"
"2776","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2758","94","0.05004166483926144","0","1","137","0.9","137.85","3.3566166474135932","0.7668557271425518","0.23158111425459987","0.5556963496141264","escape","pursue","1"
"2757","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9056","86","0.05004166483926144","0","1","124.65","212","452.75","510.25680146486985","94.36042509066026","0.17662717690701094","0.6355340606195373","exhausted","pursue","1"
"2766","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4134","82","0.05004166483926144","0","1","206.35000000000002","0.35000000000000003","206.65","0.15737706850263392","1.4215727003407626","1.6876344565379542","0.012870277689349926","escape","pursue","1"
"2736","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13422","90","0.05004166483926144","0","1","439.05","178.20000000000002","671.0500000000001","510.06498191385435","22.918577491633222","0.1617798636573983","0.4554971777296293","exhausted","pursue","1"
"2782","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3471","87","0.05004166483926144","0","1","5.4","118.75","173.5","306.2519357521713","52.52141832140419","0.18184516910667878","0.25006318803762284","escape","pursue","1"
"2726","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11449","92","0.05004166483926144","0","1","571.9","0.55","572.4","2.1617862310825036","1.1621804152987734","0.4624532957679976","0.07671357659281956","escape","pursue","1"
"2773","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3454","95","0.05004166483926144","0","1","171.75","0.9500000000000001","172.65","3.685786123081076","0.5271217397646655","0.078734328132732","1.126866880681302","escape","pursue","1"
"2685","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","394.95000000000005","0","899.95","0","0","0","0","forage","search","1"
"2759","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7362","88","0.05004166483926144","0","1","345.5","22.6","368.05","44.382788999338395","29.475169232541717","0.2484960856788261","0.2315102510743337","escape","pursue","1"
"2762","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7120","92","0.05004166483926144","0","1","295.05","60.95","355.95000000000005","185.9819959150251","7.97678899071231","0.12055593493694587","0.2332349740589053","escape","pursue","1"
"2730","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17519","91","0.05004166483926144","0","1","676.35","169.60000000000002","875.9000000000001","510.01973923118527","24.62493490138166","0.12341873500532473","0.2588173045860305","exhausted","pursue","1"
"2794","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1059","94","0.05004166483926144","0","1","48.7","4.25","52.900000000000006","9.213306742540878","4.637144004289065","0.5146025296315779","0.34888564585473464","escape","pursue","1"
"2790","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2750","92","0.05004166483926144","0","1","127.10000000000001","10.4","137.45000000000002","13.538619254595456","10.213250041933264","0.4907163590779504","0.49897575740580274","escape","pursue","1"
"2772","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5031","87","0.05004166483926144","1","0","231.8","19.75","251.5","39.53311862071413","8.942104586955024","0.25770903701836495","0.5041794085556461","safe","search","1"
"2780","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3541","93","0.05004166483926144","0","1","176.25","0.8","177","3.006880256836954","0.9512314226808292","0.40009125900034764","0.24402090371696705","escape","pursue","1"
"2765","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5459","88","0.05004166483926144","1","0","242.55","30.400000000000002","272.90000000000003","85.20633326420436","23.096062709317692","0.10240477901217969","0.3431467176287026","safe","search","1"
"2796","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","259","89","0.05004166483926144","0","1","12.200000000000001","0.75","12.9","3.3144351899469897","1.1522637349053686","0.044287071918671074","0.13011789425960668","escape","pursue","1"
"2800","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1617","88","0.05004166483926144","0","1","0.9500000000000001","65.35000000000001","80.80000000000001","154.45561900645214","31.124478876072406","0.18378162434546444","0.3073343936555536","escape","pursue","1"
"2737","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10487","83","0.05004166483926144","0","1","466.55","57.800000000000004","524.3000000000001","157.67470489965623","6.145583525394257","0.1789899889327005","1.1554171021445372","escape","search","1"
"2781","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7469","90","0.05004166483926144","0","1","108.25","187.3","373.40000000000003","510.2464316132798","58.06917705901462","0.1696918210472122","0.5448406568235181","exhausted","pursue","1"
"2742","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9315","88","0.05004166483926144","0","1","464.40000000000003","1.35","465.70000000000005","2.692263882879371","1.2755155011520567","0.3721937245190982","0.3753227997715504","escape","pursue","1"
"2677","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2787","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6834","86","0.05004166483926144","0","1","123.7","192.9","341.65000000000003","510.06962348872696","29.09043340686994","0.16659761667505582","0.5182538026565547","exhausted","pursue","1"
"2791","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3195","87","0.05004166483926144","0","1","124.95","34.800000000000004","159.70000000000002","87.06540415850245","8.514491660003175","0.24813900998834956","0.8430074394819007","escape","pursue","1"
"2769","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7475","92","0.05004166483926144","0","1","271.40000000000003","102.35000000000001","373.70000000000005","296.09468151273137","27.338899482766255","0.12017090997059413","0.5717691245179186","escape","pursue","1"
"2729","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17163","90","0.05004166483926144","0","1","662.75","173.5","858.1","510.5382701989806","65.59189643486873","0.1279292061576519","0.4870354903147947","exhausted","pursue","1"
"2795","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3284","91","0.05004166483926144","1","0","50.5","113.7","164.15","282.3408735497412","31.710457324266315","0.21827994011140037","0.6060601806357047","safe","search","1"
"2799","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2331","95","0.05004166483926144","0","1","71.7","44.85","116.5","125.78351025138412","17.251267909145163","0.18310944050459368","0.17582250936789173","escape","search","1"
